New_Zealand_national_football_team#2_1,1,1,Vaughan Coveny,http://dbpedia.org/resource/Vaughan_Coveny
New_Zealand_national_football_team#2_1,1,2,Shane Smeltz,http://dbpedia.org/resource/Shane_Smeltz
New_Zealand_national_football_team#2_1,1,3,Steve Sumner,http://dbpedia.org/resource/Steve_Sumner
New_Zealand_national_football_team#2_1,1,4,Brian Turner,"http://dbpedia.org/resource/Brian_Turner_(footballer,_born_1949)"
New_Zealand_national_football_team#2_1,1,5,Jock Newall,http://dbpedia.org/resource/Jock_Newall
New_Zealand_national_football_team#2_1,1,6,Keith Nelson,http://dbpedia.org/resource/Keith_Nelson_(footballer)
New_Zealand_national_football_team#2_1,1,7,Chris Killen,http://dbpedia.org/resource/Chris_Killen
New_Zealand_national_football_team#2_1,1,8,Grant Turner,http://dbpedia.org/resource/Grant_Turner
New_Zealand_national_football_team#2_1,1,9,Chris Wood,"http://dbpedia.org/resource/Chris_Wood_(footballer,_born_1991)"
New_Zealand_national_football_team#2_1,1,10,Darren McClennan,http://dbpedia.org/resource/Darren_McClennan
New_Zealand_national_football_team#2_1,1,11,Michael McGarry,http://dbpedia.org/resource/Michael_McGarry
New_Zealand_national_football_team#2_1,1,12,Wynton Rufer,http://dbpedia.org/resource/Wynton_Rufer
New_Zealand_national_football_team#2_1,1,13,Steve Wooddin,http://dbpedia.org/resource/Steve_Wooddin
New_Zealand_national_football_team#2_1,1,14,Roy Coxon,http://dbpedia.org/resource/Roy_Coxon
New_Zealand_national_football_team#2_1,1,15,Dave Taylor,http://dbpedia.org/resource/Dave_Taylor_(ice_hockey)
New_Zealand_national_football_team#2_1,1,16,Colin Walker,"http://dbpedia.org/resource/Colin_Walker_(footballer,_born_1929)"
New_Zealand_national_football_team#2_1,1,17,Chris Jackson,http://dbpedia.org/resource/Mahmoud_Abdul-Rauf
