"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Nero Wolfe","http://dbpedia.org/resource/The_Golden_Spiders:_A_Nero_Wolfe_Mystery","http://dbpedia.org/resource/Nero_Wolfe_(1981_TV_series) http://dbpedia.org/resource/Nero_Wolfe_(1981)"
"0","10","Morelia","http://dbpedia.org/resource/Morelia_(TV_series)","http://dbpedia.org/resource/Morelia_Mexican_Telenovela http://dbpedia.org/resource/Morelia_(telenovela)"
"0","12","Mighty Morphin Alien Rangers","http://dbpedia.org/resource/Mighty_Morphin_Power_Rangers","http://dbpedia.org/resource/Justin_Timsit http://dbpedia.org/resource/Michael_J._O'Laskey_II http://dbpedia.org/resource/MMAR http://dbpedia.org/resource/Matthew_Sakimoto http://dbpedia.org/resource/Mighty_Morphin_Alien_Rangers http://dbpedia.org/resource/Alan_Palmer_(actor) http://dbpedia.org/resource/Michael_R._Gotto http://dbpedia.org/resource/Hogday_Afternoon http://dbpedia.org/resource/Mighty_Morphin'_Alien_Rangers http://dbpedia.org/resource/Jim_Gray_(actor) http://dbpedia.org/resource/List_of_Mighty_Morphin_Alien_Rangers_episodes"
"0","15","Melrose Place","http://dbpedia.org/resource/Melrose_Place_(2009_TV_series)","http://dbpedia.org/resource/Melrose_Place_(1992_TV_series) http://dbpedia.org/resource/Melrose_Place_(TV_series) http://dbpedia.org/resource/Melrose_Place http://dbpedia.org/resource/Brooke_Armstrong http://dbpedia.org/resource/Jake_Hanson_(Melrose_Place) http://dbpedia.org/resource/Sandy_Harling http://dbpedia.org/resource/Rhonda_Blair http://dbpedia.org/resource/Melrose_Place_Season_Summaries http://dbpedia.org/resource/Melrose_Place_(1992)"
"0","19","María Isabel","http://dbpedia.org/resource/María_Isabel_(1997_TV_series)","http://dbpedia.org/resource/María_Isabel_(1997_telenovela) http://dbpedia.org/resource/Maria_Isabel_(telenovela) http://dbpedia.org/resource/María_Isabel_(telenovela)"
"0","22","María Isabel","http://dbpedia.org/resource/María_Isabel_(1997_TV_series)","http://dbpedia.org/resource/María_Isabel_(1997_telenovela) http://dbpedia.org/resource/Maria_Isabel_(telenovela) http://dbpedia.org/resource/María_Isabel_(telenovela)"
"0","25","Madagascar","http://dbpedia.org/resource/Madagascar:_Escape_2_Africa","http://dbpedia.org/resource/Madagascar_(TV_series)"
"0","31","Lola, érase una vez","http://dbpedia.org/resource/Lola:_Once_Upon_a_Time","http://dbpedia.org/resource/Lola...Érase_una_vez http://dbpedia.org/resource/Lola...Erase_Una_Vez http://dbpedia.org/resource/Lola...Erase_una_vez http://dbpedia.org/resource/Lola,_erase_una_vez http://dbpedia.org/resource/Lola_Erase_Una_Vez http://dbpedia.org/resource/Lola,_érase_una_vez"
"0","38","Let's Go Away for Awhile","http://dbpedia.org/resource/Your_Song_(TV_series)","http://dbpedia.org/resource/Let's_Go_Away_For_Awhile http://dbpedia.org/resource/Let's_Go_Away_for_A_While http://dbpedia.org/resource/Let's_Go_Away_for_Awhile"
"0","39","Leaving So Soon?","http://dbpedia.org/resource/Under_the_Iron_Sea","http://dbpedia.org/resource/Leaving_So_Soon?"
"0","41","Laverne & Shirley in the Army","http://dbpedia.org/resource/Laverne_&_Shirley_(1981_TV_series)","http://dbpedia.org/resource/Laverne_&_Shirley_in_the_Army http://dbpedia.org/resource/Laverne_and_Shirley_in_the_Army"
"0","48","La verdad oculta","http://dbpedia.org/resource/Concussion_(2015_film)","http://dbpedia.org/resource/La_verdad_oculta http://dbpedia.org/resource/La_Verdad_Oculta"
"0","49","La mujer de Judas","http://dbpedia.org/resource/La_mujer_de_Judas","http://dbpedia.org/resource/La_Mujer_de_Judas_(2012) http://dbpedia.org/resource/La_mujer_de_Judas_(Mexican_telenovela) http://dbpedia.org/resource/La_mujer_de_Judas_(2012)"
"0","51","La Madrastra","http://dbpedia.org/resource/La_Madrastra_(2005_TV_series)","http://dbpedia.org/resource/La_madrastra_(2005_telenovela) http://dbpedia.org/resource/La_Madrastra_(2005_telenovela)"
"0","57","Know Your Enemy","http://dbpedia.org/resource/Know_Your_Enemy:_Japan","http://dbpedia.org/resource/Know_Your_Enemy_(Rage_Against_the_Machine_song)"
"0","59","Kite","http://dbpedia.org/resource/Kite_(2014_film)","http://dbpedia.org/resource/Kite_(Kate_Bush_song)"
"0","61","Kamen Rider X","http://dbpedia.org/resource/Kamen_Rider_Decade","http://dbpedia.org/resource/Government_Of_Darkness http://dbpedia.org/resource/Masked_Rider_X http://dbpedia.org/resource/Kamen_Rider_X"
"0","63","Kamen Rider W","http://dbpedia.org/resource/Kamen_Rider_Decade","http://dbpedia.org/resource/Kamen_Rider_W_(Double) http://dbpedia.org/resource/Dopant_(Kamen_Rider_Double) http://dbpedia.org/resource/Kamen_Rider_W http://dbpedia.org/resource/Kamen_Rider_Double http://dbpedia.org/resource/Masked_Rider_W http://dbpedia.org/resource/Kamen_Rider_W/Double http://dbpedia.org/resource/Masked_Rider_Double"
