2002%E2%80%9303_Celtic_F.C._season#0_5,5,1,"Sutton, Agathe, Hartson (2)",http://dbpedia.org/resource/Didier_Agathe
2002%E2%80%9303_Celtic_F.C._season#0_5,5,2,Balde,http://dbpedia.org/resource/Bobo_Baldé
2002%E2%80%9303_Celtic_F.C._season#0_5,5,3,"Sylla, Petta, Healy",http://dbpedia.org/resource/Yacouba_Sylla
2002%E2%80%9303_Celtic_F.C._season#0_5,5,4,"Healy, Sutton, Hartson, Maloney, Sylla, FernÃ¡ndez (2)",http://dbpedia.org/resource/Yacouba_Sylla
2002%E2%80%9303_Celtic_F.C._season#0_5,5,5,"Maloney, FernÃ¡ndez (2)",http://dbpedia.org/resource/Matt_Maloney
2002%E2%80%9303_Celtic_F.C._season#0_5,5,6,"Hartson, FernÃ¡ndez",http://dbpedia.org/resource/Santiago_Fernández_(rower)
2002%E2%80%9303_Celtic_F.C._season#0_5,5,7,Sutton,http://dbpedia.org/resource/Ritchie_Sutton
2002%E2%80%9303_Celtic_F.C._season#0_5,5,8,"Sutton, Sylla",http://dbpedia.org/resource/Kanfory_Sylla
2002%E2%80%9303_Celtic_F.C._season#0_5,5,9,Larsson (2),http://dbpedia.org/resource/Sebastian_Larsson
2002%E2%80%9303_Celtic_F.C._season#0_5,5,10,Maloney,http://dbpedia.org/resource/Matt_Maloney
2002%E2%80%9303_Celtic_F.C._season#0_5,5,11,"MjÃ¤llby, Sutton, Sylla, Lambert",http://dbpedia.org/resource/Yacouba_Sylla
2002%E2%80%9303_Celtic_F.C._season#0_5,5,12,"Larsson (pen.), Sutton, Sylla",http://dbpedia.org/resource/Yacouba_Sylla
2002%E2%80%9303_Celtic_F.C._season#0_5,5,13,"McNamara, Sutton, Petrov, Hartson, Larsson",http://dbpedia.org/resource/Jackie_McNamara
2002%E2%80%9303_Celtic_F.C._season#0_5,5,14,Larsson,http://dbpedia.org/resource/Sebastian_Larsson
2002%E2%80%9303_Celtic_F.C._season#0_5,5,16,"Larsson, Balde",http://dbpedia.org/resource/Amido_Baldé
2002%E2%80%9303_Celtic_F.C._season#0_5,5,17,Hartson,http://dbpedia.org/resource/John_Hartson
2002%E2%80%9303_Celtic_F.C._season#0_5,5,18,Hartson,http://dbpedia.org/resource/John_Hartson
2002%E2%80%9303_Celtic_F.C._season#0_5,5,19,"Larsson (3), Petrov, Sutton, Lambert, Hartson, Valgaeren",
2002%E2%80%9303_Celtic_F.C._season#0_5,5,20,Larsson,http://dbpedia.org/resource/Sebastian_Larsson
2002%E2%80%9303_Celtic_F.C._season#0_5,5,21,"Larsson (3), Sutton (2)",http://dbpedia.org/resource/Sebastian_Larsson
2002%E2%80%9303_Celtic_F.C._season#0_5,5,22,"FernÃ¡ndez, Thompson",http://dbpedia.org/resource/Barbara_Thompson_(figure_skater)
2002%E2%80%9303_Celtic_F.C._season#0_5,5,23,"Sutton, Larsson (2)",http://de.dbpedia.org/resource/Peter_Larsson_(Eishockeyspieler)
2002%E2%80%9303_Celtic_F.C._season#0_5,5,24,"Larsson (2), Cousins (og), Sylla",http://dbpedia.org/resource/Yacouba_Sylla
2002%E2%80%9303_Celtic_F.C._season#0_5,5,25,"Sutton, Petrov, Larsson (2)",http://dbpedia.org/resource/Evgeni_Petrov_(cyclist)
2002%E2%80%9303_Celtic_F.C._season#0_5,5,26,"Maloney, Thompson, Hartson (2)",http://dbpedia.org/resource/Duane_Thompson
2002%E2%80%9303_Celtic_F.C._season#0_5,5,27,"Larsson, Thompson, Petrov, Sutton",http://dbpedia.org/resource/Olle_Larsson
