738_0,0,1,Ōta River Bridge,http://dbpedia.org/resource/Ōta_River_Bridge
738_0,0,2,Ōnaruto Bridge,http://dbpedia.org/resource/Ōnaruto_Bridge
738_0,0,3,Đurđevića Tara Bridge,http://dbpedia.org/resource/Đurđevića_Tara_Bridge
738_0,0,4,Črni Kal Viaduct,http://dbpedia.org/resource/Črni_Kal_Viaduct
738_0,0,5,Øresund Bridge,http://dbpedia.org/resource/Øresund_Bridge
738_0,0,6,Öland Bridge,http://dbpedia.org/resource/Öland_Bridge
738_0,0,7,Île d'Orléans Bridge,http://dbpedia.org/resource/Île_d'Orléans_Bridge
738_0,0,8,Çanakkale 1915 Bridge,http://dbpedia.org/resource/Çanakkale_1915_Bridge
738_0,0,9,Åselistraumen Bridge,http://dbpedia.org/resource/Åselistraumen_Bridge
738_0,0,10,Älvsborg Bridge,http://dbpedia.org/resource/Älvsborg_Bridge
738_0,0,11,Árpád Bridge,http://dbpedia.org/resource/Árpád_Bridge
