"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Waterville, Washington","http://dbpedia.org/resource/Waterville,_Washington","http://sws.geonames.org/5815184/"
"0","2","Washougal, Washington","http://dbpedia.org/resource/Washougal,_Washington","http://sws.geonames.org/5815136/"
"0","3","Warden, Washington","http://dbpedia.org/resource/Warden,_Washington","http://sws.geonames.org/5815020/"
"0","4","Wapato, Washington","http://dbpedia.org/resource/Wapato,_Washington","http://sws.geonames.org/5814992/"
"0","5","Walla Walla, Washington","http://dbpedia.org/resource/Walla_Walla,_Washington","http://sws.geonames.org/5814916/"
"0","6","Waitsburg, Washington","http://dbpedia.org/resource/Waitsburg,_Washington","http://sws.geonames.org/5814871/"
"0","7","Vancouver, Washington","http://dbpedia.org/resource/Vancouver,_Washington","http://sws.geonames.org/5814616/"
"0","8","Vader, Washington","http://dbpedia.org/resource/Vader,_Washington","http://sws.geonames.org/5814542/"
"0","9","University Place, Washington","http://dbpedia.org/resource/University_Place,_Washington","http://sws.geonames.org/5814450/"
"0","10","Union Gap, Washington","http://dbpedia.org/resource/Union_Gap,_Washington","http://sws.geonames.org/5814419/"
"0","11","Twisp, Washington","http://dbpedia.org/resource/Twisp,_Washington","http://sws.geonames.org/5814307/"
"0","12","Tumwater, Washington","http://dbpedia.org/resource/Tumwater,_Washington","http://sws.geonames.org/5814095/"
"0","13","Tukwila, Washington","http://dbpedia.org/resource/Tukwila,_Washington","http://sws.geonames.org/5814043/"
"0","14","Toppenish, Washington","http://dbpedia.org/resource/Toppenish,_Washington","http://sws.geonames.org/5813747/"
"0","15","Tonasket, Washington","http://dbpedia.org/resource/Tonasket,_Washington","http://sws.geonames.org/5813726/"
"0","16","Toledo, Washington","http://dbpedia.org/resource/Toledo,_Ohio","http://sws.geonames.org/5813681/"
"0","17","Tieton, Washington","http://dbpedia.org/resource/Tieton,_Washington","http://sws.geonames.org/5813532/"
"0","18","Thorp, Washington","http://dbpedia.org/resource/Thorp,_Washington","http://sws.geonames.org/5813411/"
"0","19","Tenino, Washington","http://dbpedia.org/resource/Tenino,_Washington","http://sws.geonames.org/5813207/"
"0","20","Tekoa, Washington","http://dbpedia.org/resource/Tekoa,_Washington","http://sws.geonames.org/5813161/"
"0","21","Tacoma, Washington","http://dbpedia.org/resource/Tacoma,_Washington","http://sws.geonames.org/5812944/"
"0","22","Suquamish, Washington","http://dbpedia.org/resource/Suquamish,_Washington","http://sws.geonames.org/5812723/"
"0","23","Sunnyside, Washington","http://dbpedia.org/resource/Sunnyside,_Washington","http://sws.geonames.org/5812604/"
"0","24","Sumner, Washington","http://dbpedia.org/resource/Sumner,_Washington","http://sws.geonames.org/5812543/"
"0","25","Sumas, Washington","http://dbpedia.org/resource/Sumas,_Washington","http://sws.geonames.org/5812494/"
"0","26","Sultan, Washington","http://dbpedia.org/resource/Sultan,_Washington","http://sws.geonames.org/5812483/"
"0","27","Stevenson, Washington","http://dbpedia.org/resource/Stevenson,_Washington","http://sws.geonames.org/5812177/"
"0","28","Steilacoom, Washington","http://dbpedia.org/resource/Steilacoom,_Washington","http://sws.geonames.org/5812092/"
"0","29","Starbuck, Washington","http://dbpedia.org/resource/Starbuck,_Washington","http://sws.geonames.org/5812009/"
"0","30","Stanwood, Washington","http://dbpedia.org/resource/Stanwood,_Washington","http://sws.geonames.org/5811995/"
"0","31","Sprague, Washington","http://dbpedia.org/resource/Sprague,_Washington","http://sws.geonames.org/5811747/"
"0","32","Spokane, Washington","http://dbpedia.org/resource/Spokane,_Washington","http://sws.geonames.org/5811696/"
"0","33","Spangle, Washington","http://dbpedia.org/resource/Spangle,_Washington","http://sws.geonames.org/5811590/"
"0","34","Spanaway, Washington","http://dbpedia.org/resource/Spanaway,_Washington","http://sws.geonames.org/5811581/"
