"F1: 0.80153","Precision: 0.80153","Recall: 0.80153"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","67","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
"2","70","Miami","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/Miami,_Fl http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/Miami,_Fla. http://dbpedia.org/resource/Miami http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/Miami_(Fla.) http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/Miami,_Florida,_USA http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Miami_(AFL)"
"2","74","Tempe, Arizona","http://dbpedia.org/resource/Tucson,_Arizona","http://dbpedia.org/resource/Shmempe http://dbpedia.org/resource/Hoodstock http://dbpedia.org/resource/Oidbaḍ http://dbpedia.org/resource/Tempe,_az http://dbpedia.org/resource/History_of_Tempe,_Arizona http://dbpedia.org/resource/FBBP http://dbpedia.org/resource/Tostitos_Fiesta_Bowl_Block_Party http://dbpedia.org/resource/Tempe_Public_Library http://dbpedia.org/resource/Oidbad http://dbpedia.org/resource/Fiesta_Bowl_Block_Party http://dbpedia.org/resource/Tempe_Arizona http://dbpedia.org/resource/Tempe,_AZ http://dbpedia.org/resource/Tempe,_Arizona http://dbpedia.org/resource/UN/LOCODE:USTPE http://dbpedia.org/resource/Tempe,_AR"
"2","75","Durban","http://dbpedia.org/resource/South_Africa","http://dbpedia.org/resource/Port_Natal http://dbpedia.org/resource/Durban,_Kwa-Zulu_Natal http://dbpedia.org/resource/City_of_Durban http://dbpedia.org/resource/Durban_Corporation http://dbpedia.org/resource/Durbs http://dbpedia.org/resource/Durban_Freeways http://dbpedia.org/resource/Palmcroft_Primary_School http://dbpedia.org/resource/Ethekwini http://dbpedia.org/resource/Durban,_South_Africa http://dbpedia.org/resource/EThekwini_Metropolitan_Muncipality http://dbpedia.org/resource/History_of_Durban http://dbpedia.org/resource/Durban_UniCity http://dbpedia.org/resource/Freeways_of_Durban http://dbpedia.org/resource/Durban http://dbpedia.org/resource/Durban,_KwaZulu-Natal http://dbpedia.org/resource/Warwick_Thomson http://dbpedia.org/resource/Ethekwini_municipality"
"2","79","Santa Monica, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Santa_Monica,_CA http://dbpedia.org/resource/Santa_Monica http://dbpedia.org/resource/Santa_Monica_(CA) http://dbpedia.org/resource/Santa_Monica,_California,_USA http://dbpedia.org/resource/Santa_Monica_California http://dbpedia.org/resource/Santa_Monica,_Ca http://dbpedia.org/resource/Santa_Monica,_Calif. http://dbpedia.org/resource/City_of_Santa_Monica http://dbpedia.org/resource/Santa_Monica,_California http://dbpedia.org/resource/UN/LOCODE:USSMO"
"2","80","New Castle, CO","http://dbpedia.org/resource/New_Castle,_Delaware","http://dbpedia.org/resource/New_Castle,_Colorado http://dbpedia.org/resource/New_Castle,_CO"
"2","81","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu"
"2","86","Luxembourg, Luxembourg","http://dbpedia.org/resource/Luxembourg","http://dbpedia.org/resource/Luxembourg_(city) http://dbpedia.org/resource/Luxembourg_City_(Chamber_of_Deputies_constituency) http://dbpedia.org/resource/UN/LOCODE:LULUX http://dbpedia.org/resource/Luxemburg,_Luxemburg http://dbpedia.org/resource/City_of_Luxembourg http://dbpedia.org/resource/Luxembourg_Castle http://dbpedia.org/resource/Luxembourg_city http://dbpedia.org/resource/Luxemburg_city http://dbpedia.org/resource/Luxembourg_City http://dbpedia.org/resource/Luxembourg,_Luxembourg http://dbpedia.org/resource/City_Luxembourg http://dbpedia.org/resource/Luxemburg_(city) http://dbpedia.org/resource/History_of_Luxembourg_City http://dbpedia.org/resource/Luxembourg-ville http://dbpedia.org/resource/Capital_of_Luxembourg http://dbpedia.org/resource/Luxembourg_(commune) http://dbpedia.org/resource/Luxembourg,_Luxemburg http://dbpedia.org/resource/Luxembourg-Ville http://dbpedia.org/resource/Luxembourg_City,_Luxembourg http://dbpedia.org/resource/Name_of_Luxembourg"
"2","88","Yuba City, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Bridge_Street_Elementary_School http://dbpedia.org/resource/Lincoln_Elementary_School_(Yuba_City) http://dbpedia.org/resource/Yuba_City,_CA http://dbpedia.org/resource/Yuba_City,_CA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Yuba_City,_Ca http://dbpedia.org/resource/Yuba_City,_California http://dbpedia.org/resource/Yuba_City,_California_metropolitan_area http://dbpedia.org/resource/Yuba_City http://dbpedia.org/resource/History_of_Yuba_City,_California http://dbpedia.org/resource/Andros_Karperos_Middle_School http://dbpedia.org/resource/UN/LOCODE:USYUB"
"2","93","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/City_of_Brooklyn"
"2","96","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Horthy's_Hungary http://dbpedia.org/resource/Hungary_(1920-46) http://dbpedia.org/resource/Kingdom_of_Hungary_(Regency) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–1946) http://dbpedia.org/resource/Hungary_(1920–46) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920-1946) http://dbpedia.org/resource/Regency_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–46) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920-46) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920-1946) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920–46) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920-46) http://dbpedia.org/resource/Modern_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–1944) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920–1946) http://dbpedia.org/resource/Kingdom_of_Hungary_(modern) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920-1944)"
"2","101","Blackpool","http://dbpedia.org/resource/Preston,_Lancashire","http://dbpedia.org/resource/Mardi_Gras_Bar http://dbpedia.org/resource/County_Borough_of_Blackpool http://dbpedia.org/resource/Flying_Handbag http://dbpedia.org/resource/Bar_B http://dbpedia.org/resource/Revoe http://dbpedia.org/resource/Gay_Blackpool http://dbpedia.org/resource/Queestown,_Blackpool http://dbpedia.org/resource/Blackpool_Borough_Council http://dbpedia.org/resource/Gay_blackpool http://dbpedia.org/resource/Common_Edge,_Blackpool http://dbpedia.org/resource/Highfurlong,_Blackpool http://dbpedia.org/resource/Blackpool http://dbpedia.org/resource/Showzam http://dbpedia.org/resource/Devonshire,_Blackpool http://dbpedia.org/resource/Blackpool,_Lancashire http://dbpedia.org/resource/Blackpool_Corporation http://dbpedia.org/resource/Blackpool,_England http://dbpedia.org/resource/Borough_of_Blackpool http://dbpedia.org/resource/Blackpool_UA"
"2","108","Harare","http://dbpedia.org/resource/Salisbury","http://dbpedia.org/resource/Ecole_française_de_Harare http://dbpedia.org/resource/Groupe_scolaire_Jean_De_La_Fontaine_de_Harare http://dbpedia.org/resource/Fort_Salisbury http://dbpedia.org/resource/Salisbury,_Zimbabwe http://dbpedia.org/resource/Ecole_Française_d'Harare http://dbpedia.org/resource/Salisbury,_Southern_Rhodesia http://dbpedia.org/resource/École_Française_de_Harare http://dbpedia.org/resource/Salisbury_Rhodesia http://dbpedia.org/resource/Groupe_scolaire_Jean_de_La_Fontaine http://dbpedia.org/resource/Salisbury_(Rhodesia) http://dbpedia.org/resource/Harare_Metropolitan_Province http://dbpedia.org/resource/École_française_de_Harare http://dbpedia.org/resource/Harare http://dbpedia.org/resource/Ecole_francaise_d'Harare http://dbpedia.org/resource/Ecole_francaise_de_Harare http://dbpedia.org/resource/Groupe_scolaire_Jean-de-La-Fontaine http://dbpedia.org/resource/Ecole_Francaise_d'Harare http://dbpedia.org/resource/Ecole_française_d'Harare http://dbpedia.org/resource/St._John's_Junior_School http://dbpedia.org/resource/Groupe_scolaire_Jean_De_La_Fontaine http://dbpedia.org/resource/Harare,_Zimbabwe http://dbpedia.org/resource/Provincial_Governor_of_Harare http://dbpedia.org/resource/Capital_of_Zimbabwe http://dbpedia.org/resource/French_School_Harare http://dbpedia.org/resource/Salisbury,_Rhodesia http://dbpedia.org/resource/St._John's_Preparatory_School_(Zimbabwe) http://dbpedia.org/resource/Ecole_Française_de_Harare http://dbpedia.org/resource/Harare_City http://dbpedia.org/resource/Ecole_Francaise_de_Harare http://dbpedia.org/resource/Groupe_Scolaire_Jean-de-La-Fontaine"
"2","112","Worthing","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Worthing http://dbpedia.org/resource/Worthing_(district) http://dbpedia.org/resource/Worthing_Borough_Council http://dbpedia.org/resource/Worthing,_West_Sussex http://dbpedia.org/resource/Worthing,_England http://dbpedia.org/resource/UN/LOCODE:GBWOT"
"2","113","Dade City, Florida","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Dade_City,_FL http://dbpedia.org/resource/Dade_City,_Florida http://dbpedia.org/resource/Steve_Van_Gorden http://dbpedia.org/resource/Camille_Hernandez http://dbpedia.org/resource/Curtis_Beebe http://dbpedia.org/resource/Downtown_Dade_City,_FL http://dbpedia.org/resource/Dade_City http://dbpedia.org/resource/Dade_City,_Fl http://dbpedia.org/resource/Downtown_Dade_City,_Florida http://dbpedia.org/resource/Scott_Black_(politician) http://dbpedia.org/resource/History_of_Dade_City,_Florida http://dbpedia.org/resource/Eunice_Penix http://dbpedia.org/resource/Dade_City_(FL) http://dbpedia.org/resource/UN/LOCODE:USDDB"
"2","114","Watsons Bay, New South Wales","http://dbpedia.org/resource/Byron_Bay,_New_South_Wales","http://dbpedia.org/resource/Watson's_Bay http://dbpedia.org/resource/Watsons_Bay,_New_South_Wales http://dbpedia.org/resource/Watsons_Bay"
