2015_New_York_Cosmos_season#5_1,1,1,Ottawa Fury (C),http://dbpedia.org/resource/Ottawa_Fury_FC
2015_New_York_Cosmos_season#5_1,1,2,Minnesota United,http://dbpedia.org/resource/Minnesota_United_FC
2015_New_York_Cosmos_season#5_1,1,3,New York Cosmos,http://dbpedia.org/resource/New_York_Cosmos_(1970–85)
2015_New_York_Cosmos_season#5_1,1,4,Fort Lauderdale Strikers,http://dbpedia.org/resource/Miami_FC
2015_New_York_Cosmos_season#5_1,1,5,Edmonton,http://dbpedia.org/resource/FC_Edmonton
2015_New_York_Cosmos_season#5_1,1,6,Atlanta Silverbacks,http://dbpedia.org/resource/Atlanta_Silverbacks_FC
2015_New_York_Cosmos_season#5_1,1,7,Carolina RailHawks,http://dbpedia.org/resource/North_Carolina_FC
2015_New_York_Cosmos_season#5_1,1,8,Tampa Bay Rowdies,http://dbpedia.org/resource/Tampa_Bay_Rowdies
2015_New_York_Cosmos_season#5_1,1,9,Indy Eleven,http://dbpedia.org/resource/Indy_Eleven
2015_New_York_Cosmos_season#5_1,1,10,San Antonio Scorpions,http://dbpedia.org/resource/San_Antonio_Scorpions
2015_New_York_Cosmos_season#5_1,1,11,Jacksonville Armada,http://dbpedia.org/resource/Jacksonville_Armada_FC
