List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,1,"Jay Leno, Scott Morris",http://dbpedia.org/resource/Jay_Leno
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,3,"Alan King, Warren Chang",http://dbpedia.org/resource/Alan_Chang
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,5,Robert Goulet,http://dbpedia.org/resource/Robert_Goulet
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,7,"Joan Embery, Teresa Ganzel, Wil Shriner",http://dbpedia.org/resource/Hoot_(film)
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,9,"Jay Leno (guest host), John Larroquette, Dana Carvey",http://dbpedia.org/resource/Lauran_Paine
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,11,"Garry Shandling (guest host), Ellen Greene, James Woods, Ellen DeGeneres",http://dbpedia.org/resource/List_of_Dexter_characters
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,12,"Garry Shandling (guest host), Ed Begley, Jr., Taylor Negron",http://dbpedia.org/resource/Ed_Begley
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,13,"Garry Shandling (guest host), Jeff Goldblum, Geena Davis, Kelly Monteith",http://dbpedia.org/resource/Jeff_Goldblum
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,14,"Jerry Seinfeld, Mike Ditka",http://dbpedia.org/resource/Jerry_Before_Seinfeld
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,17,"Richard Pryor, Robert Ballard",http://dbpedia.org/resource/Richard_Pryor:_Live_in_Concert
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,20,"Patrick Duffy (guest host), Steve Allen, William Shatner",http://dbpedia.org/resource/Steve_Allen
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,22,"Jay Leno (guest host), Michele Lee, John Davidson, Randall 'Tex' Cobb",http://dbpedia.org/resource/The_Trial_of_Lee_Harvey_Oswald_(1977_film)
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,24,"Jay Leno (guest host), Pat Sajak",http://dbpedia.org/resource/Jay_Leno
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,26,"Garry Shandling (guest host), Phil Simms, Carrie Fisher, Justine Bateman",http://dbpedia.org/resource/Bright_Lights:_Starring_Carrie_Fisher_and_Debbie_Reynolds
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987)#0_2,2,27,"Garry Shandling (guest host), Tracey Ullman, Bob Saget, Molly Cheek",http://dbpedia.org/resource/Tracey_Ullman
