1605_1,1,1,Canadians,http://dbpedia.org/resource/Canada
1605_1,1,2,France,http://dbpedia.org/resource/France
1605_1,1,3,Switzerland,http://dbpedia.org/resource/Switzerland
1605_1,1,4,Japan,http://dbpedia.org/resource/Japan
1605_1,1,5,France,http://dbpedia.org/resource/France
1605_1,1,6,Argentina,http://dbpedia.org/resource/Argentina
1605_1,1,7,France,http://dbpedia.org/resource/France
1605_1,1,8,Australia,http://dbpedia.org/resource/Australia
1605_1,1,9,Andorra,http://dbpedia.org/resource/Andorra
1605_1,1,10,Filipino people,http://dbpedia.org/resource/Philippines
1605_1,1,11,Bulgaria,http://dbpedia.org/resource/Bulgaria
1605_1,1,12,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
1605_1,1,13,Slovakia,http://dbpedia.org/resource/Slovakia
1605_1,1,14,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
1605_1,1,15,Australia,http://dbpedia.org/resource/Australia
1605_1,1,16,Canada,http://dbpedia.org/resource/Canada
1605_1,1,17,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1605_1,1,18,Japan,http://dbpedia.org/resource/Japan
1605_1,1,19,Poland,http://dbpedia.org/resource/Poland
