1971_Pittsburgh_Pirates_season#5_4,4,1,Ellis (13â\u0080\u00933),http://dbpedia.org/resource/Warren_Ellis
1971_Pittsburgh_Pirates_season#5_4,4,2,Moose (7â\u0080\u00934),http://dbpedia.org/resource/Moose_Jaw
1971_Pittsburgh_Pirates_season#5_4,4,3,Pappas (8â\u0080\u00938),http://dbpedia.org/resource/Stephan_Pappas
1971_Pittsburgh_Pirates_season#5_4,4,4,Regan (3â\u0080\u00932),http://dbpedia.org/resource/Donald_Regan
1971_Pittsburgh_Pirates_season#5_4,4,5,Blass (10â\u0080\u00934),http://dbpedia.org/resource/Friedrich_Blass
1971_Pittsburgh_Pirates_season#5_4,4,6,Ellis (14â\u0080\u00933),http://dbpedia.org/resource/Warren_Ellis
1971_Pittsburgh_Pirates_season#5_4,4,7,Johnson (5â\u0080\u00936),http://dbpedia.org/resource/Gary_Johnson
1971_Pittsburgh_Pirates_season#5_4,4,8,Kison (1â\u0080\u00930),http://dbpedia.org/resource/Ephraim_Kishon
1971_Pittsburgh_Pirates_season#5_4,4,9,Briles (5â\u0080\u00931),http://dbpedia.org/resource/Brielle
1971_Pittsburgh_Pirates_season#5_4,4,10,Grant (5â\u0080\u00932),http://dbpedia.org/resource/Ulysses_S._Grant
1971_Pittsburgh_Pirates_season#5_4,4,12,Nelson (2â\u0080\u00932),http://dbpedia.org/resource/Nelson_Mandela
1971_Pittsburgh_Pirates_season#5_4,4,13,Johnson (6â\u0080\u00936),http://dbpedia.org/resource/Gary_Johnson
1971_Pittsburgh_Pirates_season#5_4,4,14,Ellis (15â\u0080\u00933),http://dbpedia.org/resource/Warren_Ellis
1971_Pittsburgh_Pirates_season#5_4,4,15,Giusti (4â\u0080\u00932),http://dbpedia.org/resource/Maximiliano_Giusti
1971_Pittsburgh_Pirates_season#5_4,4,16,Walker (4â\u0080\u00937),http://dbpedia.org/resource/Scott_Walker_(politician)
1971_Pittsburgh_Pirates_season#5_4,4,17,Osteen (11â\u0080\u00936),http://dbpedia.org/resource/Joel_Osteen
1971_Pittsburgh_Pirates_season#5_4,4,18,Veale (4â\u0080\u00930),"http://dbpedia.org/resource/Veale_Township,_Daviess_County,_Indiana"
1971_Pittsburgh_Pirates_season#5_4,4,19,Johnson (10â\u0080\u00934),http://dbpedia.org/resource/Gary_Johnson
1971_Pittsburgh_Pirates_season#5_4,4,20,Johnson (11â\u0080\u00934),http://dbpedia.org/resource/Gary_Johnson
1971_Pittsburgh_Pirates_season#5_4,4,21,Kison (2â\u0080\u00930),http://dbpedia.org/resource/Ephraim_Kishon
1971_Pittsburgh_Pirates_season#5_4,4,22,Blass (11â\u0080\u00934),http://dbpedia.org/resource/Friedrich_Blass
1971_Pittsburgh_Pirates_season#5_4,4,23,Norman (1â\u0080\u00936),"http://dbpedia.org/resource/Norman,_Oklahoma"
1971_Pittsburgh_Pirates_season#5_4,4,24,Arlin (5â\u0080\u009313),http://dbpedia.org/resource/Arlin_M._Adams
1971_Pittsburgh_Pirates_season#5_4,4,25,Alexander (2â\u0080\u00933),http://dbpedia.org/resource/Mark_Alexander_(politician)
1971_Pittsburgh_Pirates_season#5_4,4,26,Walker (5â\u0080\u00937),http://dbpedia.org/resource/Scott_Walker_(politician)
1971_Pittsburgh_Pirates_season#5_4,4,27,Veale (5â\u0080\u00930),"http://dbpedia.org/resource/Veale_Township,_Daviess_County,_Indiana"
1971_Pittsburgh_Pirates_season#5_4,4,28,Perry (10â\u0080\u00938),http://dbpedia.org/resource/Rick_Perry
1971_Pittsburgh_Pirates_season#5_4,4,29,McMahon (9â\u0080\u00933),http://dbpedia.org/resource/Henry_McMahon
