"F1: 0.77852","Precision: 0.77852","Recall: 0.77852"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","T. E. Mayfield","http://dbpedia.org/resource/Curtis_Mayfield","http://dbpedia.org/resource/Thomas_Edd_Mayfield"
"0","7","Theodore von Kármán bibliography","http://dbpedia.org/resource/Theodore_von_Kármán","http://dbpedia.org/resource/Theodore_von_Karman_bibliography http://dbpedia.org/resource/Theodore_von_Kármán_bibliography"
"0","9","Theodore von Kármán bibliography","http://dbpedia.org/resource/Theodore_von_Kármán","http://dbpedia.org/resource/Theodore_von_Karman_bibliography http://dbpedia.org/resource/Theodore_von_Kármán_bibliography"
"0","12","T. Weyl","http://dbpedia.org/resource/Hermann_Weyl","http://dbpedia.org/resource/Theodor_Weyl"
"0","14","T. v. Gogh","http://dbpedia.org/resource/Vincent_van_Gogh","http://dbpedia.org/resource/Theo_van_Gogh_Director http://dbpedia.org/resource/Death_of_Theo_Van_Gogh http://dbpedia.org/resource/Theo_Van_Gogh_(film_director) http://dbpedia.org/resource/Theo_van_Gogh_(Film_director) http://dbpedia.org/resource/Assassination_of_Theo_van_Gogh http://dbpedia.org/resource/Theodoor_van_Gogh_II http://dbpedia.org/resource/Theodoor_""Theo""_van_Gogh_II http://dbpedia.org/resource/Theo_van_Gogh_(film_director) http://dbpedia.org/resource/Assassination_of_Theo_Van_Gogh"
"0","19","T. Nomura","http://dbpedia.org/resource/Kichisaburō_Nomura","http://dbpedia.org/resource/Tatsuji_Nomura"
"0","23","T. T. Chang","http://dbpedia.org/resource/Nancy_T._Chang","http://dbpedia.org/resource/T.T.Chang http://dbpedia.org/resource/T.T._Chang http://dbpedia.org/resource/T._T._Chang http://dbpedia.org/resource/Tun_Tschu_Chang http://dbpedia.org/resource/Te-Tzu_Chang"
"0","27","S. Morley","http://dbpedia.org/resource/Robert_Morley","http://dbpedia.org/resource/Sylvanus_Griswold_Morley http://dbpedia.org/resource/Sylvanus_Morley http://dbpedia.org/resource/Sylvanus_G._Morley http://dbpedia.org/resource/Vay_Morley http://dbpedia.org/resource/Sylvanus_Grisworld_Morley"
"0","28","S. Vincent","http://dbpedia.org/resource/John_Jervis,_1st_Earl_of_St_Vincent","http://dbpedia.org/resource/Swale_Vincent"
"0","31","S. Hill","http://dbpedia.org/resource/Graham_Hill","http://dbpedia.org/resource/Susan_Hill_(activist)"
"0","35","S. Sutherland","http://dbpedia.org/resource/Ivan_Sutherland","http://dbpedia.org/resource/Struan_Sutherland http://dbpedia.org/resource/Struan_Keith_Sutherland"
"0","38","S. Polyak","http://dbpedia.org/resource/Stanisław_Lem","http://dbpedia.org/resource/Stephen_Polyak"
"0","43","S. Unwin","http://dbpedia.org/resource/Stanley_Unwin_(publisher)","http://dbpedia.org/resource/Stan_Unwin http://dbpedia.org/resource/Unwinesque http://dbpedia.org/resource/Stanley_Unwin_(comedian) http://dbpedia.org/resource/Unwinese"
"0","51","S. Marius","http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky","http://dbpedia.org/resource/Mundus_Iovialis http://dbpedia.org/resource/Marius,_S. http://dbpedia.org/resource/Simon_Marius http://dbpedia.org/resource/Mundus_Jovialis"
"0","66","S. Ginsburg","http://dbpedia.org/resource/Charles_Ginsburg","http://dbpedia.org/resource/Seymour_Ginsburg"
