1597_1,1,1,"Sunne, Sweden","http://dbpedia.org/resource/Sunne,_Sweden"
1597_1,1,2,Stockholm,http://dbpedia.org/resource/Stockholm
1597_1,1,3,Notodden,http://dbpedia.org/resource/Notodden
1597_1,1,4,China,http://dbpedia.org/resource/China
1597_1,1,5,Heilongjiang,http://dbpedia.org/resource/Heilongjiang
1597_1,1,6,Głowno,http://dbpedia.org/resource/Głowno
1597_1,1,7,"Ikeda, Hokkaido","http://dbpedia.org/resource/Ikeda,_Hokkaido"
1597_1,1,8,Haarlem,http://dbpedia.org/resource/Haarlem
1597_1,1,9,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1597_1,1,10,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1597_1,1,11,Russian SFSR,http://dbpedia.org/resource/Moscow
1597_1,1,12,Moscow,http://dbpedia.org/resource/Moscow
1597_1,1,13,Russian SFSR,http://dbpedia.org/resource/Moscow
1597_1,1,14,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1597_1,1,15,"Kirov, Kirov Oblast","http://dbpedia.org/resource/Kirov,_Kirov_Oblast"
1597_1,1,16,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1597_1,1,17,Changchun,http://dbpedia.org/resource/Changchun
1597_1,1,18,Harbin,http://dbpedia.org/resource/Harbin
1597_1,1,19,"Ikeda, Hokkaido","http://dbpedia.org/resource/Ikeda,_Hokkaido"
1597_1,1,20,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1597_1,1,21,Medemblik,http://dbpedia.org/resource/Medemblik
1597_1,1,22,Lemmer,http://dbpedia.org/resource/Lemmer
1597_1,1,23,Harbin,http://dbpedia.org/resource/Harbin
1597_1,1,24,Mudanjiang,http://dbpedia.org/resource/Mudanjiang
1597_1,1,25,Harbin,http://dbpedia.org/resource/Harbin
1597_1,1,26,Vitebsk,http://dbpedia.org/resource/Vitebsk
1597_1,1,27,Czechoslovakia,http://dbpedia.org/resource/Prague
1597_1,1,28,Soviet Union,http://dbpedia.org/resource/Soviet_Union
1597_1,1,29,Norway,http://dbpedia.org/resource/Norway
1597_1,1,30,Almaty,http://dbpedia.org/resource/Almaty
1597_1,1,31,Nizhny Novgorod,http://dbpedia.org/resource/Nizhny_Novgorod
1597_1,1,32,Russian SFSR,http://dbpedia.org/resource/Moscow
1597_1,1,33,France,http://dbpedia.org/resource/France
1597_1,1,34,Austria,http://dbpedia.org/resource/Lower_Austria
