Singtel_TV#6_0,0,1,ABS-CBN Sports + Action,http://dbpedia.org/resource/ABS-CBN_Sports_and_Action
Singtel_TV#6_0,0,2,Adithya TV,http://dbpedia.org/resource/Adithya_TV
Singtel_TV#6_0,0,3,Astro Prima,http://dbpedia.org/resource/Astro_Prima
Singtel_TV#6_0,0,4,Astro Ria,http://dbpedia.org/resource/Astro_Ria
Singtel_TV#6_0,0,5,Astro World,http://dbpedia.org/resource/Astro_Ria
Singtel_TV#6_0,0,6,Astro Vellithirai,http://dbpedia.org/resource/Astro_Ria
Singtel_TV#6_0,0,7,Astro Vinmeen HD,http://dbpedia.org/resource/Astro_Vinmeen_HD
Singtel_TV#6_0,0,10,Channel [V] India,http://dbpedia.org/resource/Channel_V
Singtel_TV#6_0,0,11,Colors,http://dbpedia.org/resource/Colors_Bangla
Singtel_TV#6_0,0,12,eTV,http://dbpedia.org/resource/Eesti_Televisioon
Singtel_TV#6_0,0,13,Gemini TV,http://dbpedia.org/resource/Gemini_TV
Singtel_TV#6_0,0,15,GMA Life TV,http://dbpedia.org/resource/GMA_Life_TV
Singtel_TV#6_0,0,16,GMA News TV International,http://dbpedia.org/resource/GMA_News_TV
Singtel_TV#6_0,0,17,GMA Pinoy TV,http://dbpedia.org/resource/GMA_Pinoy_TV
Singtel_TV#6_0,0,19,Kalaignar TV,http://dbpedia.org/resource/Kalaignar_TV
Singtel_TV#6_0,0,20,KBS World (HD),http://dbpedia.org/resource/KBS_World_(TV_channel)
Singtel_TV#6_0,0,21,Kiran TV,http://dbpedia.org/resource/Surya_Movies
Singtel_TV#6_0,0,22,Life OK,http://dbpedia.org/resource/Life_OK
Singtel_TV#6_0,0,23,Lifestyle Network,http://dbpedia.org/resource/Lifetime_(TV_network)
Singtel_TV#6_0,0,25,Ma TV,http://dbpedia.org/resource/University_of_Massachusetts_Amherst
Singtel_TV#6_0,0,27,MTV India,http://dbpedia.org/resource/MTV
Singtel_TV#6_0,0,30,NHK World Premium,http://dbpedia.org/resource/NHK_World-Japan
Singtel_TV#6_0,0,31,Oh!K (Malay) (HD),http://dbpedia.org/resource/Oh!K
Singtel_TV#6_0,0,32,ONE HD (Malay),http://dbpedia.org/resource/BBC_One
Singtel_TV#6_0,0,33,Rishtey Asia,http://dbpedia.org/resource/AirAsia
Singtel_TV#6_0,0,34,SAB TV,http://dbpedia.org/resource/ATN_SAB_TV
Singtel_TV#6_0,0,35,SET (Hindi),http://dbpedia.org/resource/The_Jet_Set
Singtel_TV#6_0,0,37,Sony Max,http://dbpedia.org/resource/Sony_MAX_(South_Africa)
Singtel_TV#6_0,0,38,STAR Gold,http://dbpedia.org/resource/Star_Gold
Singtel_TV#6_0,0,39,STAR Plus,http://dbpedia.org/resource/StarPlus
Singtel_TV#6_0,0,40,Vijay,http://dbpedia.org/resource/Star_Vijay
Singtel_TV#6_0,0,41,Sun TV,http://dbpedia.org/resource/Sun_Television
Singtel_TV#6_0,0,42,Surya TV,http://dbpedia.org/resource/Surya_TV
Singtel_TV#6_0,0,43,Times Now,http://dbpedia.org/resource/Times_Now
Singtel_TV#6_0,0,44,The Filipino Channel,http://dbpedia.org/resource/The_Filipino_Channel
Singtel_TV#6_0,0,45,ZEE TV,http://dbpedia.org/resource/Zee_TV
