MTK_Budapest_FC#3_4,4,1,Anderlecht,http://dbpedia.org/resource/R.S.C._Anderlecht
MTK_Budapest_FC#3_4,4,2,Stade Reims,http://dbpedia.org/resource/Stade_de_Reims
MTK_Budapest_FC#3_4,4,3,Polonia Bytom,http://dbpedia.org/resource/Polonia_Bytom
MTK_Budapest_FC#3_4,4,4,Young Boys,http://dbpedia.org/resource/BSC_Young_Boys
MTK_Budapest_FC#3_4,4,5,Strasbourg,http://dbpedia.org/resource/RC_Strasbourg_Alsace
MTK_Budapest_FC#3_4,4,6,1. FC Lokomotive Leipzig,http://dbpedia.org/resource/1._FC_Lokomotive_Leipzig
MTK_Budapest_FC#3_4,4,7,FK Novi Sad,http://dbpedia.org/resource/RFK_Novi_Sad_1921
MTK_Budapest_FC#3_4,4,8,Valencia,http://dbpedia.org/resource/Valencia_CF
MTK_Budapest_FC#3_4,4,9,Slavia Sofia,http://dbpedia.org/resource/PFC_Slavia_Sofia
MTK_Budapest_FC#3_4,4,10,Motor Zwickau,http://dbpedia.org/resource/FSV_Zwickau
MTK_Budapest_FC#3_4,4,11,FenerbahÃ§e,http://dbpedia.org/resource/Fenerbahçe_S.K._(football)
MTK_Budapest_FC#3_4,4,12,Celtic,http://dbpedia.org/resource/Celtic_F.C.
MTK_Budapest_FC#3_4,4,13,Sporting CP,http://dbpedia.org/resource/Sporting_CP
MTK_Budapest_FC#3_4,4,14,1. FC Magdeburg,http://dbpedia.org/resource/1._FC_Magdeburg
MTK_Budapest_FC#3_4,4,15,Sparta Prague,http://dbpedia.org/resource/AC_Sparta_Prague
MTK_Budapest_FC#3_4,4,16,Dinamo Tbilisi,http://dbpedia.org/resource/FC_Dinamo_Tbilisi
MTK_Budapest_FC#3_4,4,17,Hamburg,http://dbpedia.org/resource/Hamburger_SV
MTK_Budapest_FC#3_4,4,18,Politehnica TimiÅ\u009Foara,http://dbpedia.org/resource/FC_Politehnica_Timișoara
MTK_Budapest_FC#3_4,4,19,Chernomorets Burgas,http://dbpedia.org/resource/PSFC_Chernomorets_Burgas
MTK_Budapest_FC#3_4,4,20,IK Start,http://dbpedia.org/resource/IK_Start
MTK_Budapest_FC#3_4,4,21,FC Aarau,http://dbpedia.org/resource/FC_Aarau
MTK_Budapest_FC#3_4,4,22,Fortuna DÃ¼sseldorf,http://dbpedia.org/resource/Fortuna_Düsseldorf
MTK_Budapest_FC#3_4,4,23,NEC Nijmegen,http://dbpedia.org/resource/N.E.C._(football_club)
MTK_Budapest_FC#3_4,4,24,FC LiÃ©ge,http://dbpedia.org/resource/RFC_Liège
MTK_Budapest_FC#3_4,4,25,Steaua BucureÈ\u0099ti,http://dbpedia.org/resource/Red_Star_Belgrade
MTK_Budapest_FC#3_4,4,26,Karlsruher SC,http://dbpedia.org/resource/Karlsruher_SC
MTK_Budapest_FC#3_4,4,27,FK Vojvodina,http://dbpedia.org/resource/FK_Vojvodina
MTK_Budapest_FC#3_4,4,28,Grazer AK,http://dbpedia.org/resource/Grazer_AK
MTK_Budapest_FC#3_4,4,29,Dynamo Kyiv,http://dbpedia.org/resource/FC_Spartak_Moscow
MTK_Budapest_FC#3_4,4,30,Slovan Bratislava,http://dbpedia.org/resource/ŠK_Slovan_Bratislava
MTK_Budapest_FC#3_4,4,31,Vejle BK,http://dbpedia.org/resource/Vejle_Boldklub
MTK_Budapest_FC#3_4,4,32,IFK NorrkÃ¶ping,http://dbpedia.org/resource/IFK_Göteborg
MTK_Budapest_FC#3_4,4,33,FC Luzern,http://dbpedia.org/resource/FC_Luzern
MTK_Budapest_FC#3_4,4,34,KR Reykjavik,http://dbpedia.org/resource/Knattspyrnufélag_Reykjavíkur
MTK_Budapest_FC#3_4,4,35,KV Mechelen,http://dbpedia.org/resource/KV_Mechelen
MTK_Budapest_FC#3_4,4,36,Alania Vladikavkaz,http://dbpedia.org/resource/FC_Spartak_Vladikavkaz
MTK_Budapest_FC#3_4,4,37,Croatia Zagreb,http://dbpedia.org/resource/GNK_Dinamo_Zagreb
MTK_Budapest_FC#3_4,4,38,Pyunik,http://dbpedia.org/resource/FC_Pyunik
MTK_Budapest_FC#3_4,4,39,Rosenborg,http://dbpedia.org/resource/Rosenborg_BK
MTK_Budapest_FC#3_4,4,40,GÃ\u008D GÃ¸ta,http://ru.dbpedia.org/resource/Ва-та-га
MTK_Budapest_FC#3_4,4,41,SV Ried,http://dbpedia.org/resource/SV_Ried
MTK_Budapest_FC#3_4,4,42,Ã\u008DBV,http://dbpedia.org/resource/DBV_Technologies
MTK_Budapest_FC#3_4,4,43,Croatia Zagreb,http://dbpedia.org/resource/GNK_Dinamo_Zagreb
MTK_Budapest_FC#3_4,4,44,FenerbahÃ§e,http://dbpedia.org/resource/Fenerbahçe_S.K._(football)
MTK_Budapest_FC#3_4,4,45,AEK Athens,http://dbpedia.org/resource/AEK_Athens_F.C.
MTK_Budapest_FC#3_4,4,46,FC Jokerit,http://dbpedia.org/resource/FC_Jokerit
MTK_Budapest_FC#3_4,4,47,CSKA Sofia,http://dbpedia.org/resource/PFC_CSKA_Sofia
MTK_Budapest_FC#3_4,4,48,Nantes,http://dbpedia.org/resource/FC_Nantes
MTK_Budapest_FC#3_4,4,49,HJK Helsinki,http://dbpedia.org/resource/Helsingin_Jalkapalloklubi
MTK_Budapest_FC#3_4,4,50,Celtic,http://dbpedia.org/resource/Celtic_F.C.
MTK_Budapest_FC#3_4,4,51,Dinamo Zagreb,http://dbpedia.org/resource/GNK_Dinamo_Zagreb
MTK_Budapest_FC#3_4,4,52,Mika,http://dbpedia.org/resource/FC_Mika
MTK_Budapest_FC#3_4,4,53,FenerbahÃ§e,http://dbpedia.org/resource/Fenerbahçe_S.K._(football)
MTK_Budapest_FC#3_4,4,54,Senica,http://dbpedia.org/resource/FK_Senica
MTK_Budapest_FC#3_4,4,55,Vojvodina,http://dbpedia.org/resource/FK_Vojvodina
