592_1,1,1,Towson University,http://dbpedia.org/resource/Towson_University
592_1,1,2,Reed College,http://dbpedia.org/resource/Reed_College
592_1,1,3,Tehran University of Art,http://dbpedia.org/resource/Tehran_University_of_Art
592_1,1,4,Columbia University,http://dbpedia.org/resource/George_Washington_University
592_1,1,5,Stonyhurst College,http://dbpedia.org/resource/Stonyhurst_College
592_1,1,6,Catholic University of America,http://dbpedia.org/resource/University_of_Notre_Dame
592_1,1,7,Bachelor's degree,http://dbpedia.org/resource/Bachelor's_degree
592_1,1,8,University of Minnesota,http://dbpedia.org/resource/University_of_St._Thomas_(Minnesota)
592_1,1,9,Conservatoire de Paris,http://dbpedia.org/resource/Conservatoire_de_Paris
592_1,1,10,UCLA,"http://dbpedia.org/resource/University_of_California,_Los_Angeles"
592_1,1,11,American Academy of Dramatic Arts,http://dbpedia.org/resource/American_Academy_of_Dramatic_Arts
592_1,1,12,Fisk University,http://dbpedia.org/resource/Fisk_University
592_1,1,13,American Academy of Dramatic Arts,http://dbpedia.org/resource/American_Academy_of_Dramatic_Arts
592_1,1,14,National Theatre School of Canada,http://dbpedia.org/resource/National_Theatre_School_of_Canada
592_1,1,15,Swansea,http://dbpedia.org/resource/Swansea_University
592_1,1,16,University of Chicago,http://dbpedia.org/resource/University_of_Chicago
592_1,1,17,Washington University in St. Louis,http://dbpedia.org/resource/Washington_University_in_St._Louis
592_1,1,18,New York University,http://dbpedia.org/resource/Binghamton_University
592_1,1,19,Columbia University,http://dbpedia.org/resource/George_Washington_University
592_1,1,20,Massena Central High School,http://dbpedia.org/resource/Massena_Central_High_School
592_1,1,21,University of Washington,http://dbpedia.org/resource/Washington_University_in_St._Louis
592_1,1,22,University of Miami,http://dbpedia.org/resource/University_of_the_Pacific_(United_States)
592_1,1,23,University of Chicago,http://dbpedia.org/resource/University_of_Chicago
592_1,1,24,Conservatoire de Paris,http://dbpedia.org/resource/Conservatoire_de_Paris
592_1,1,25,Bakersfield College,http://dbpedia.org/resource/Bakersfield_College
592_1,1,26,University of Texas at Austin,http://dbpedia.org/resource/University_of_Texas_at_Austin
592_1,1,27,University of the Visual & Performing Arts,http://dbpedia.org/resource/Charles_Sturt_University
592_1,1,28,Delhi University,http://dbpedia.org/resource/University_of_Delhi
592_1,1,29,"Los Angeles, California","http://dbpedia.org/resource/University_of_California,_Los_Angeles"
592_1,1,30,University of Iowa,http://dbpedia.org/resource/University_of_Iowa
592_1,1,31,"Emmanuel College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
592_1,1,32,Barnard College,http://dbpedia.org/resource/Barnard_College
592_1,1,33,Phillips Exeter Academy,http://dbpedia.org/resource/Phillips_Exeter_Academy
592_1,1,34,University of Oregon,http://dbpedia.org/resource/Oregon_Health_&_Science_University
