Base_on_balls#0_1,1,1,Barry Bonds,http://dbpedia.org/resource/Barry_Bonds
Base_on_balls#0_1,1,2,Barry Bonds,http://dbpedia.org/resource/Barry_Bonds
Base_on_balls#0_1,1,3,Barry Bonds,http://dbpedia.org/resource/Barry_Bonds
Base_on_balls#0_1,1,4,Babe Ruth,http://dbpedia.org/resource/Babe_Ruth
Base_on_balls#0_1,1,5,Mark McGwire,http://dbpedia.org/resource/Mark_McGwire
Base_on_balls#0_1,1,6,Ted Williams,http://dbpedia.org/resource/Ted_Williams
Base_on_balls#0_1,1,7,Ted Williams,http://dbpedia.org/resource/Ted_Williams
Base_on_balls#0_1,1,8,Ted Williams,http://dbpedia.org/resource/Ted_Williams
Base_on_balls#0_1,1,9,Barry Bonds,http://dbpedia.org/resource/Barry_Bonds
Base_on_balls#0_1,1,10,Eddie Yost,http://dbpedia.org/resource/Eddie_Yost
