List_of_Dutch_films_of_the_1980s#1_0,0,5,Het meisje met het rode haar,http://dbpedia.org/resource/The_Girl_with_the_Red_Hair
List_of_Dutch_films_of_the_1980s#1_0,0,7,Charlotte,http://dbpedia.org/resource/Charlotte_Rampling
List_of_Dutch_films_of_the_1980s#1_0,0,10,De Pretenders,http://dbpedia.org/resource/The_Pretenders_(1981_film)
List_of_Dutch_films_of_the_1980s#1_0,0,11,GekkenBriefje,http://dbpedia.org/resource/Gekkenbriefje
List_of_Dutch_films_of_the_1980s#1_0,0,13,Allemaal tuig!,http://dbpedia.org/resource/Allemaal_tuig!
List_of_Dutch_films_of_the_1980s#1_0,0,14,Breathless,http://dbpedia.org/resource/Breathless_(1983_film)
List_of_Dutch_films_of_the_1980s#1_0,0,15,De Boezemvriend,http://dbpedia.org/resource/De_Boezemvriend_(film)
List_of_Dutch_films_of_the_1980s#1_0,0,16,Van de koele meren des doods,http://dbpedia.org/resource/Van_de_koele_meren_des_doods_(film)
List_of_Dutch_films_of_the_1980s#1_0,0,17,Luger,http://dbpedia.org/resource/Luger_pistol
List_of_Dutch_films_of_the_1980s#1_0,0,18,De Stilte Rond Christine M,http://dbpedia.org/resource/A_Question_of_Silence
List_of_Dutch_films_of_the_1980s#1_0,0,22,Het Dak van de Walvis,http://dbpedia.org/resource/On_Top_of_the_Whale
List_of_Dutch_films_of_the_1980s#1_0,0,24,Menuet,http://dbpedia.org/resource/Minuet_(film)
List_of_Dutch_films_of_the_1980s#1_0,0,27,Als je begrijpt wat ik bedoel,http://dbpedia.org/resource/The_Dragon_That_Wasn't_(Or_Was_He?)
List_of_Dutch_films_of_the_1980s#1_0,0,29,An Bloem,http://dbpedia.org/resource/An_Bloem
List_of_Dutch_films_of_the_1980s#1_0,0,30,Brandende liefde,http://dbpedia.org/resource/Brandende_liefde
List_of_Dutch_films_of_the_1980s#1_0,0,31,The Fourth Man,http://dbpedia.org/resource/The_Fourth_Man_(1983_film)
List_of_Dutch_films_of_the_1980s#1_0,0,32,The Illusionist,http://dbpedia.org/resource/The_Illusionist_(2006_film)
List_of_Dutch_films_of_the_1980s#1_0,0,33,De Lift,http://dbpedia.org/resource/De_Lift
List_of_Dutch_films_of_the_1980s#1_0,0,36,'n Schot in de Roos,http://dbpedia.org/resource/'n_Schot_in_de_Roos
List_of_Dutch_films_of_the_1980s#1_0,0,41,Ciske de Rat,http://dbpedia.org/resource/Ciske_de_Rat_(1984_film)
List_of_Dutch_films_of_the_1980s#1_0,0,42,Schatjes!,http://dbpedia.org/resource/Army_Brats
List_of_Dutch_films_of_the_1980s#1_0,0,43,Een dagje naar het strand,http://dbpedia.org/resource/Een_dagje_naar_het_strand
List_of_Dutch_films_of_the_1980s#1_0,0,45,De Witte Waan,http://dbpedia.org/resource/De_Witte_Waan
List_of_Dutch_films_of_the_1980s#1_0,0,46,De stille Oceaan,http://dbpedia.org/resource/De_stille_Oceaan
List_of_Dutch_films_of_the_1980s#1_0,0,47,Bastille,http://dbpedia.org/resource/Bastille_(film)
List_of_Dutch_films_of_the_1980s#1_0,0,48,De grens,
List_of_Dutch_films_of_the_1980s#1_0,0,49,De weg naar Bresson,http://dbpedia.org/resource/The_Road_to_Bresson
List_of_Dutch_films_of_the_1980s#1_0,0,53,Overvallers in de Dierentuin,http://dbpedia.org/resource/Overvallers_in_de_Dierentuin
List_of_Dutch_films_of_the_1980s#1_0,0,60,De IJssalon,http://dbpedia.org/resource/Private_Resistance
List_of_Dutch_films_of_the_1980s#1_0,0,65,De Wisselwachter,http://dbpedia.org/resource/The_Pointsman
List_of_Dutch_films_of_the_1980s#1_0,0,67,Flodder,http://dbpedia.org/resource/Flodder_3
List_of_Dutch_films_of_the_1980s#1_0,0,68,De Aanslag,http://dbpedia.org/resource/The_Assault_(1986_film)
List_of_Dutch_films_of_the_1980s#1_0,0,69,Abel,
List_of_Dutch_films_of_the_1980s#1_0,0,72,Als in een Roes,http://dbpedia.org/resource/Als_in_een_Roes
List_of_Dutch_films_of_the_1980s#1_0,0,73,Field of Honor,http://dbpedia.org/resource/Field_of_Honor_(1986_film)
List_of_Dutch_films_of_the_1980s#1_0,0,78,Havinck,http://dbpedia.org/resource/Havinck
List_of_Dutch_films_of_the_1980s#1_0,0,79,Blonde Dolly,http://dbpedia.org/resource/Blonde_Dolly_(film)
List_of_Dutch_films_of_the_1980s#1_0,0,80,Van geluk gesproken,http://dbpedia.org/resource/Count_Your_Blessings_(1987_film)
List_of_Dutch_films_of_the_1980s#1_0,0,82,Zoeken naar Eileen W,http://dbpedia.org/resource/Zoeken_naar_Eileen_(film)
List_of_Dutch_films_of_the_1980s#1_0,0,83,Dagboek van een Oude Dwaas,http://dbpedia.org/resource/Dagboek_van_een_Oude_Dwaas
List_of_Dutch_films_of_the_1980s#1_0,0,86,Honneponnetje,http://dbpedia.org/resource/Honneponnetje
List_of_Dutch_films_of_the_1980s#1_0,0,87,Donna Donna,
List_of_Dutch_films_of_the_1980s#1_0,0,88,Amsterdamned,http://dbpedia.org/resource/Amsterdamned
List_of_Dutch_films_of_the_1980s#1_0,0,89,De Avonden,http://dbpedia.org/resource/Evenings_(film)
List_of_Dutch_films_of_the_1980s#1_0,0,93,The Vanishing,http://dbpedia.org/resource/The_Vanishing_Man
List_of_Dutch_films_of_the_1980s#1_0,0,98,De Kassi̬re,http://dbpedia.org/resource/Lily_Was_Here_(film)
List_of_Dutch_films_of_the_1980s#1_0,0,100,Wilde Harten,http://dbpedia.org/resource/Wilde_Harten
List_of_Dutch_films_of_the_1980s#1_0,0,101,Leedvermaak,http://dbpedia.org/resource/Leedvermaak
