FC_Barcelona_in_European_football#2_2,2,1,CSKA Sofia,http://dbpedia.org/resource/PFC_CSKA_Sofia
FC_Barcelona_in_European_football#2_2,2,2,Milan,http://dbpedia.org/resource/A.C._Milan
FC_Barcelona_in_European_football#2_2,2,3,Wolverhampton Wanderers,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
FC_Barcelona_in_European_football#2_2,2,4,Real Madrid,http://dbpedia.org/resource/Real_Madrid_CF
FC_Barcelona_in_European_football#2_2,2,5,Lierse,http://dbpedia.org/resource/Lierse_S.K.
FC_Barcelona_in_European_football#2_2,2,6,Real Madrid,http://dbpedia.org/resource/Real_Madrid_CF
FC_Barcelona_in_European_football#2_2,2,7,Hradec KrÃ¡lovÃ©,http://dbpedia.org/resource/FC_Hradec_Králové
FC_Barcelona_in_European_football#2_2,2,8,Hamburg,http://dbpedia.org/resource/Hamburger_SV
FC_Barcelona_in_European_football#2_2,2,9,Benfica,http://dbpedia.org/resource/S.L._Benfica
FC_Barcelona_in_European_football#2_2,2,10,Linz,http://dbpedia.org/resource/FC_Linz
FC_Barcelona_in_European_football#2_2,2,11,Feyenoord,http://dbpedia.org/resource/Feyenoord
FC_Barcelona_in_European_football#2_2,2,13,Leeds United,http://dbpedia.org/resource/Leeds_United_F.C.
FC_Barcelona_in_European_football#2_2,2,14,Sparta Prague,http://dbpedia.org/resource/AC_Sparta_Prague
FC_Barcelona_in_European_football#2_2,2,15,Porto,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense
FC_Barcelona_in_European_football#2_2,2,16,Juventus,http://dbpedia.org/resource/Juventus_F.C.
FC_Barcelona_in_European_football#2_2,2,17,GÃ¶teborg,http://dbpedia.org/resource/IFK_Göteborg
FC_Barcelona_in_European_football#2_2,2,18,Steaua BucureÈ\u0099ti,http://dbpedia.org/resource/Sun
FC_Barcelona_in_European_football#2_2,2,19,Hansa Rostock,http://dbpedia.org/resource/F.C._Hansa_Rostock
FC_Barcelona_in_European_football#2_2,2,20,Kaiserslautern,http://dbpedia.org/resource/1._FC_Kaiserslautern
FC_Barcelona_in_European_football#2_2,2,21,Sparta Prague,http://dbpedia.org/resource/AC_Sparta_Prague
FC_Barcelona_in_European_football#2_2,2,22,Benfica,http://dbpedia.org/resource/S.L._Benfica
FC_Barcelona_in_European_football#2_2,2,23,Dynamo Kyiv,http://dbpedia.org/resource/FC_Spartak_Moscow
FC_Barcelona_in_European_football#2_2,2,24,Sampdoria,http://dbpedia.org/resource/U.C._Sampdoria
FC_Barcelona_in_European_football#2_2,2,25,Viking,http://dbpedia.org/resource/Viking_FK
FC_Barcelona_in_European_football#2_2,2,26,CSKA Moscow,http://dbpedia.org/resource/PFC_CSKA_Moscow
FC_Barcelona_in_European_football#2_2,2,27,Dynamo Kyiv,http://dbpedia.org/resource/FC_Spartak_Moscow
FC_Barcelona_in_European_football#2_2,2,28,Austria Vienna,http://dbpedia.org/resource/FK_Austria_Wien
FC_Barcelona_in_European_football#2_2,2,29,Galatasaray,http://dbpedia.org/resource/Galatasaray_S.K._(football)
FC_Barcelona_in_European_football#2_2,2,30,AS Monaco,http://dbpedia.org/resource/AS_Monaco_FC
FC_Barcelona_in_European_football#2_2,2,31,Spartak Moscow,http://dbpedia.org/resource/FC_Spartak_Moscow
FC_Barcelona_in_European_football#2_2,2,32,Porto,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense
FC_Barcelona_in_European_football#2_2,2,33,Milan,http://dbpedia.org/resource/A.C._Milan
FC_Barcelona_in_European_football#2_2,2,34,Galatasaray,http://dbpedia.org/resource/Galatasaray_S.K._(football)
