945_1,1,1,Singing,http://dbpedia.org/resource/Song
945_1,1,2,Guitar,http://dbpedia.org/resource/Guitar
945_1,1,3,Piano,http://dbpedia.org/resource/The_Piano
945_1,1,4,Guitar,http://dbpedia.org/resource/Guitar
945_1,1,5,Bass guitar,http://dbpedia.org/resource/Guitar
945_1,1,6,Guitar,http://dbpedia.org/resource/Guitar
945_1,1,7,Singing,http://dbpedia.org/resource/Song
945_1,1,8,Guitar,http://dbpedia.org/resource/Guitar
945_1,1,9,Guitar,http://dbpedia.org/resource/Guitar
945_1,1,10,Rhythm guitar,http://dbpedia.org/resource/Guitar
945_1,1,11,Guitar,http://dbpedia.org/resource/Guitar
945_1,1,12,Bass guitar,http://dbpedia.org/resource/Guitar
945_1,1,13,Accordion,http://dbpedia.org/resource/Accordion_(film)
945_1,1,14,Bass guitar,http://dbpedia.org/resource/Guitar
945_1,1,15,Bassoon,
945_1,1,16,Guitar,http://dbpedia.org/resource/Guitar
