List_of_Argentine_films_of_1984#0_0,0,3,Asesinato en el Senado de la NaciÃ³n,http://dbpedia.org/resource/Asesinato_en_el_Senado_de_la_Nación
List_of_Argentine_films_of_1984#0_0,0,4,Atrapadas,http://dbpedia.org/resource/Atrapadas
List_of_Argentine_films_of_1984#0_0,0,5,Camila,http://dbpedia.org/resource/Camila_(band)
List_of_Argentine_films_of_1984#0_0,0,7,Cuarteles de invierno,http://es.dbpedia.org/resource/Cuarteles_de_invierno_(película)
List_of_Argentine_films_of_1984#0_0,0,8,Darse cuenta,http://dbpedia.org/resource/Darse_cuenta
List_of_Argentine_films_of_1984#0_0,0,9,En retirada,http://es.dbpedia.org/resource/En_retirada
List_of_Argentine_films_of_1984#0_0,0,13,Insaciable,http://dbpedia.org/resource/Insaciable
List_of_Argentine_films_of_1984#0_0,0,14,El juguete rabioso,http://es.dbpedia.org/resource/El_juguete_rabioso_(película_de_1984)
List_of_Argentine_films_of_1984#0_0,0,15,Malvinas: Historia de traiciones,"http://es.dbpedia.org/resource/Malvinas,_historia_de_traiciones"
List_of_Argentine_films_of_1984#0_0,0,16,"Mingo y AnÃ­bal, dos pelotazos en contra","http://dbpedia.org/resource/Mingo_y_Aníbal,_dos_pelotazos_en_contra"
List_of_Argentine_films_of_1984#0_0,0,18,Noches sin lunas ni soles,http://es.dbpedia.org/resource/Noches_sin_lunas_ni_soles
List_of_Argentine_films_of_1984#0_0,0,19,Pasajeros de una pesadilla,http://es.dbpedia.org/resource/Pasajeros_de_una_pesadilla
List_of_Argentine_films_of_1984#0_0,0,22,La Rosales,http://es.dbpedia.org/resource/La_Rosales
List_of_Argentine_films_of_1984#0_0,0,27,Venido a menos,http://es.dbpedia.org/resource/Venido_a_menos
List_of_Argentine_films_of_1984#0_0,0,28,Victoria 392,http://dbpedia.org/resource/Victoria_392
