List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,1,Mandagadde Rama Jois,http://dbpedia.org/resource/Rama_Jois
List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,2,Rajeev Chandrasekhar,http://dbpedia.org/resource/Rajeev_Chandrasekhar
List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,3,R Ramakrishna,http://dbpedia.org/resource/R._Ramakrishna
List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,4,Oscar Fernandes,http://dbpedia.org/resource/Oscar_Fernandes
List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,5,K. Rahman Khan,http://dbpedia.org/resource/K._Rahman_Khan
List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,6,S. M. Krishna,http://dbpedia.org/resource/S._M._Krishna
List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,7,Basavaraja Patil Sedam,http://dbpedia.org/resource/Basavaraj_Patil_Sedam
List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,8,Prabhakar Kore,http://dbpedia.org/resource/Prabhakar_Kore
List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,9,Vijay Mallya,http://dbpedia.org/resource/Vijay_Mallya
List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,10,M. Venkaiah Naidu,http://dbpedia.org/resource/Venkaiah_Naidu
List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,11,B. K. Hariprasad,http://dbpedia.org/resource/B._K._Hariprasad
List_of_Rajya_Sabha_members_from_Karnataka#0_1,1,12,Aayanur Manjunath,http://dbpedia.org/resource/Ayanur_Manjunath
