2007_American_Le_Mans_Series_season#1_1,1,2,Sebring,http://dbpedia.org/resource/Sebring_(horse)
2007_American_Le_Mans_Series_season#1_1,1,4,St. Petersburg,http://dbpedia.org/resource/Saint_Petersburg
2007_American_Le_Mans_Series_season#1_1,1,6,Long Beach,"http://dbpedia.org/resource/California_State_University,_Long_Beach"
2007_American_Le_Mans_Series_season#1_1,1,8,Reliant Park,http://dbpedia.org/resource/NRG_Arena
2007_American_Le_Mans_Series_season#1_1,1,10,Miller,http://dbpedia.org/resource/Arthur_Miller
2007_American_Le_Mans_Series_season#1_1,1,12,Lime Rock,http://dbpedia.org/resource/Lime_Rock_Park
2007_American_Le_Mans_Series_season#1_1,1,14,Mid-Ohio,http://dbpedia.org/resource/Ohio
2007_American_Le_Mans_Series_season#1_1,1,16,Road America,http://dbpedia.org/resource/Quito
2007_American_Le_Mans_Series_season#1_1,1,18,Mosport,http://dbpedia.org/resource/1967_Canadian_Grand_Prix
2007_American_Le_Mans_Series_season#1_1,1,20,Belle Isle,http://dbpedia.org/resource/Mauritius
2007_American_Le_Mans_Series_season#1_1,1,22,Road Atlanta,http://dbpedia.org/resource/Atlanta
2007_American_Le_Mans_Series_season#1_1,1,24,Laguna Seca,http://dbpedia.org/resource/United_States_motorcycle_Grand_Prix
