"F1: 0.81250","Precision: 0.81250","Recall: 0.81250"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Oakland, Iowa","http://dbpedia.org/resource/Oakland,_California","http://dbpedia.org/resource/Oakland,_IA http://dbpedia.org/resource/History_of_Oakland,_Iowa http://dbpedia.org/resource/UN/LOCODE:USOLI http://dbpedia.org/resource/Oakland,_Iowa"
"1","5","Everett Springs, Georgia","http://dbpedia.org/resource/Powder_Springs,_Georgia","http://dbpedia.org/resource/Everett_Springs,_Georgia"
"1","6","Blaine, Ohio","http://dbpedia.org/resource/Blaine,_Minnesota","http://dbpedia.org/resource/Blaine,_Ohio"
"1","13","Shauck, Ohio","http://dbpedia.org/resource/Ohio","http://dbpedia.org/resource/Shauck,_Ohio http://dbpedia.org/resource/Johnsville,_Ohio"
"1","27","Kearny, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Kearney,_New_Jersey http://dbpedia.org/resource/Kearney_(NJ) http://dbpedia.org/resource/Kearny_Township,_New_Jersey http://dbpedia.org/resource/Kearny,_NJ http://dbpedia.org/resource/Kearny,_N.J. http://dbpedia.org/resource/Kearny_Township,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Kearny_(NJ) http://dbpedia.org/resource/Kearny_Town,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USXHE http://dbpedia.org/resource/Kearny,_New_Jersey"
"1","32","Salem, Indiana","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/UN/LOCODE:USSLF http://dbpedia.org/resource/Salem,_Indiana http://dbpedia.org/resource/Salem,_IN http://dbpedia.org/resource/History_of_Salem,_Indiana http://dbpedia.org/resource/Salem_indiana"
"1","40","Greenville, Texas","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_Texas http://dbpedia.org/resource/Peniel,_Texas http://dbpedia.org/resource/Greenville,_TX http://dbpedia.org/resource/UN/LOCODE:USGVT http://dbpedia.org/resource/Greenville,_texas http://dbpedia.org/resource/Greenville,_Hunt_County,_Texas http://dbpedia.org/resource/Greenville_(TX) http://dbpedia.org/resource/Greenville_(Texas) http://dbpedia.org/resource/History_of_Greenville,_Texas"
"1","42","Carrick, Pennsylvania","http://dbpedia.org/resource/Carrick-on-Suir","http://dbpedia.org/resource/Carrick_(Pittsburgh) http://dbpedia.org/resource/Carrick,_Pennsylvania"
"1","44","Garfield, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Garfield_City,_Bergen_County,_New_Jersey http://dbpedia.org/resource/Garfield,_NJ http://dbpedia.org/resource/Garfield_City,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USGAF http://dbpedia.org/resource/Garfield_Borough,_New_Jersey http://dbpedia.org/resource/Garfield,_New_Jersey http://dbpedia.org/resource/Garfield_(NJ)"
"1","48","Arcadia, Maryland","http://dbpedia.org/resource/Arcadia,_California","http://dbpedia.org/resource/Arcadia,_MD http://dbpedia.org/resource/Arcadia,_Maryland"
