1978%E2%80%9379_Scottish_League_Cup#3_0,0,1,Aberdeen,http://dbpedia.org/resource/Aberdeen_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,2,Alloa Athletic,http://dbpedia.org/resource/Alloa_Athletic_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,3,Arbroath,http://dbpedia.org/resource/Arbroath_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,4,Celtic,http://dbpedia.org/resource/Celtic_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,5,Clydebank,http://dbpedia.org/resource/Clydebank_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,6,Dunfermline Ath,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,7,East Stirlingshire,http://dbpedia.org/resource/East_Stirlingshire_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,8,Falkirk,http://dbpedia.org/resource/Falkirk_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,9,Forfar Athletic,http://dbpedia.org/resource/Forfar_Athletic_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,10,Morton,http://dbpedia.org/resource/Greenock_Morton_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,11,Hamilton Academical,http://dbpedia.org/resource/Hamilton_Academical_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,12,Hibernian,http://dbpedia.org/resource/Dundee_United_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,13,Motherwell,http://dbpedia.org/resource/Motherwell_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,14,Queen's Park,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,15,St Mirren,http://dbpedia.org/resource/St_Mirren_F.C.
1978%E2%80%9379_Scottish_League_Cup#3_0,0,16,Stranraer,http://dbpedia.org/resource/Stranraer_F.C.
