La_Fl%C3%A8che_Wallonne#0_1,1,1,Marcel Kint (BEL),http://dbpedia.org/resource/Marcel_Kint
La_Fl%C3%A8che_Wallonne#0_1,1,2,Eddy Merckx (BEL),http://dbpedia.org/resource/Eddy_Merckx
La_Fl%C3%A8che_Wallonne#0_1,1,3,Moreno Argentin (ITA),http://dbpedia.org/resource/Moreno_Argentin
La_Fl%C3%A8che_Wallonne#0_1,1,4,Davide Rebellin (ITA),http://dbpedia.org/resource/Davide_Rebellin
La_Fl%C3%A8che_Wallonne#0_1,1,5,Alejandro Valverde (SPA),http://dbpedia.org/resource/Alejandro_Valverde
La_Fl%C3%A8che_Wallonne#0_1,1,6,Ferdi KÃ¼bler (SUI),http://dbpedia.org/resource/Ferdinand_Kübler
La_Fl%C3%A8che_Wallonne#0_1,1,7,Stan Ockers (BEL),http://dbpedia.org/resource/Stan_Ockers
La_Fl%C3%A8che_Wallonne#0_1,1,8,Rik Van Steenbergen (BEL),http://dbpedia.org/resource/Rik_Van_Steenbergen
La_Fl%C3%A8che_Wallonne#0_1,1,9,AndrÃ© Dierickx (BEL),http://dbpedia.org/resource/André_Dierickx
La_Fl%C3%A8che_Wallonne#0_1,1,10,Bernard Hinault (FRA),http://dbpedia.org/resource/Bernard_Hinault
La_Fl%C3%A8che_Wallonne#0_1,1,11,Claude Criquielion (BEL),http://dbpedia.org/resource/Claude_Criquielion
La_Fl%C3%A8che_Wallonne#0_1,1,12,Laurent Jalabert (FRA),http://dbpedia.org/resource/Laurent_Jalabert
