2005_Premier_League_speedway_season#0_0,0,1,Rye House Rockets,http://dbpedia.org/resource/Rye_House_Rockets
2005_Premier_League_speedway_season#0_0,0,2,Berwick Bandits,http://dbpedia.org/resource/Berwick_Bandits
2005_Premier_League_speedway_season#0_0,0,3,Sheffield Tigers,http://dbpedia.org/resource/Sheffield_Tigers_RUFC
2005_Premier_League_speedway_season#0_0,0,4,King's Lynn Stars,http://dbpedia.org/resource/King's_Lynn_Stars
2005_Premier_League_speedway_season#0_0,0,5,Edinburgh Monarchs,http://dbpedia.org/resource/Edinburgh_Monarchs
2005_Premier_League_speedway_season#0_0,0,6,Isle of Wight Islanders,http://dbpedia.org/resource/Isle_of_Wight_Islanders
2005_Premier_League_speedway_season#0_0,0,7,Workington Comets,http://dbpedia.org/resource/Workington_Comets
2005_Premier_League_speedway_season#0_0,0,8,Newcastle Diamonds,http://dbpedia.org/resource/Newcastle_Diamonds
2005_Premier_League_speedway_season#0_0,0,9,Exeter Falcons,http://dbpedia.org/resource/Exeter_Falcons
2005_Premier_League_speedway_season#0_0,0,10,Reading Racers,http://dbpedia.org/resource/Reading_Racers
2005_Premier_League_speedway_season#0_0,0,11,Somerset Rebels,http://dbpedia.org/resource/Somerset_Rebels
2005_Premier_League_speedway_season#0_0,0,12,Glasgow Tigers,http://dbpedia.org/resource/Glasgow_Tigers_(speedway)
2005_Premier_League_speedway_season#0_0,0,13,Hull Vikings,http://dbpedia.org/resource/Hull_Vikings
2005_Premier_League_speedway_season#0_0,0,14,Stoke Potters,http://dbpedia.org/resource/Stoke_Potters
2005_Premier_League_speedway_season#0_0,0,15,Newport Wasps,http://dbpedia.org/resource/Newport_Wasps
