"F1: 0.56667","Precision: 0.56667","Recall: 0.56667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","D. N. Lawrence","http://dbpedia.org/resource/Lawrence_Welk","http://dbpedia.org/resource/David_Nessim_Lawrence"
"1","7","C. Gunning","http://dbpedia.org/resource/Carmel_Gunning","http://dbpedia.org/resource/Christopher_Gunning http://dbpedia.org/resource/Chris_Gunning"
"1","15","S. Yokoyama","http://dbpedia.org/resource/Yui_Yokoyama","http://dbpedia.org/resource/Seiji_Yokoyama http://dbpedia.org/resource/Yokoyama_Seiji"
"1","16","K. Toyama","http://dbpedia.org/resource/Kathryn_Toyama","http://dbpedia.org/resource/Kazuhiko_Sotoyama http://dbpedia.org/resource/Kazz_Toyama http://dbpedia.org/resource/Kazuhiko_Toyama"
"1","17","K. Tanaka","http://dbpedia.org/resource/Hirokazu_Tanaka","http://dbpedia.org/resource/Kōhei_Tanaka_(composer) http://dbpedia.org/resource/Kohei_Tanaka_(composer)"
"1","18","C. Morena","http://dbpedia.org/resource/Erna_Morena","http://dbpedia.org/resource/Cris_Morena http://dbpedia.org/resource/Cris_Moreno http://dbpedia.org/resource/Cristina_de_Giacomi http://dbpedia.org/resource/María_Cristina_De_Giacomi http://dbpedia.org/resource/Cristina_Morena"
"1","23","S. Yokoyama","http://dbpedia.org/resource/Yui_Yokoyama","http://dbpedia.org/resource/Seiji_Yokoyama http://dbpedia.org/resource/Yokoyama_Seiji"
"1","24","K. Toyama","http://dbpedia.org/resource/Kathryn_Toyama","http://dbpedia.org/resource/Kazuhiko_Sotoyama http://dbpedia.org/resource/Kazz_Toyama http://dbpedia.org/resource/Kazuhiko_Toyama"
"1","26","The Love Unlimited Orchestra","http://dbpedia.org/resource/Barry_White","http://dbpedia.org/resource/The_Love_Unlimited_Orchestra http://dbpedia.org/resource/White_Gold_(album) http://dbpedia.org/resource/Love_Unlimited_Orchestra"
"1","27","J. Rothman","http://dbpedia.org/resource/Sandy_Rothman","http://dbpedia.org/resource/Judy_Rothman"
"1","32","P. Fernández","http://dbpedia.org/resource/Pedro_Fernández_(singer)","http://dbpedia.org/resource/José_Martín_Cuevas_Cabos http://dbpedia.org/resource/Pedro_Fernandez http://dbpedia.org/resource/Pedrito_Fernández http://dbpedia.org/resource/Pedro_Fernández"
"1","34","A. Ibarra","http://dbpedia.org/resource/Angel_Ibarra","http://dbpedia.org/resource/Alejandro_Ibarra"
"1","36","M. Puckett","http://dbpedia.org/resource/Kirby_Puckett","http://dbpedia.org/resource/Matthew_Puckett"
"1","38","B. Evans","http://dbpedia.org/resource/Bill_Evans_(saxophonist)","http://dbpedia.org/resource/Bill_Evans http://dbpedia.org/resource/William_John_Evans http://dbpedia.org/resource/Bill_Evans_Trio http://dbpedia.org/resource/Bill_Evans_Dance"
"1","39","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Lindsay_Goodall http://dbpedia.org/resource/Howard_Goodall"
"1","40","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Lindsay_Goodall http://dbpedia.org/resource/Howard_Goodall"
"1","41","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Lindsay_Goodall http://dbpedia.org/resource/Howard_Goodall"
"1","42","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Lindsay_Goodall http://dbpedia.org/resource/Howard_Goodall"
"1","43","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Lindsay_Goodall http://dbpedia.org/resource/Howard_Goodall"
"1","44","D. Neumann","http://dbpedia.org/resource/John_von_Neumann","http://dbpedia.org/resource/Drew_Neumann"
"1","45","A. White","http://dbpedia.org/resource/Andy_White_(drummer)","http://dbpedia.org/resource/Alan_White_(Yes_drummer)"
"1","47","A. Sturmer","http://dbpedia.org/resource/Christina_Stürmer","http://dbpedia.org/resource/Andy_Sturmer"
"1","50","M. Judge","http://dbpedia.org/resource/Mychal_Judge","http://dbpedia.org/resource/Mike_Judge"
"1","54","S. Walker","http://dbpedia.org/resource/Scott_Walker_(singer)","http://dbpedia.org/resource/Shirley_Walker"
"1","55","A. Sturmer","http://dbpedia.org/resource/Christina_Stürmer","http://dbpedia.org/resource/Andy_Sturmer"
"1","60","D. Lowe","http://dbpedia.org/resource/Jim_Lowe","http://dbpedia.org/resource/David_Lowe_(television_and_radio_composer)"
