List_of_Hungarian_football_champions#1_0,0,1,FerencvÃ¡ros,http://dbpedia.org/resource/Ferencvárosi_TC
List_of_Hungarian_football_champions#1_0,0,2,MTK Budapest,http://dbpedia.org/resource/MTK_Budapest_FC
List_of_Hungarian_football_champions#1_0,0,3,Ã\u009Ajpest *,
List_of_Hungarian_football_champions#1_0,0,4,Budapest HonvÃ©d,http://dbpedia.org/resource/Budapest_Honvéd_FC
List_of_Hungarian_football_champions#1_0,0,5,Debrecen,http://dbpedia.org/resource/Debreceni_VSC
List_of_Hungarian_football_champions#1_0,0,6,Vasas Budapest,http://dbpedia.org/resource/Vasas_SC
List_of_Hungarian_football_champions#1_0,0,7,GyÅ\u0091r,"http://dbpedia.org/resource/Gy,_Switzerland"
List_of_Hungarian_football_champions#1_0,0,8,Csepel *,http://dbpedia.org/resource/Csepel_SC
List_of_Hungarian_football_champions#1_0,0,9,VideotonTH,
List_of_Hungarian_football_champions#1_0,0,10,Budapesti Torna Club,http://dbpedia.org/resource/Budapesti_TC
List_of_Hungarian_football_champions#1_0,0,11,VÃ¡c,http://dbpedia.org/resource/Vác_FC
List_of_Hungarian_football_champions#1_0,0,12,NagyvÃ¡rad â\u0080¡,http://de.dbpedia.org/resource/Bliestalbahn
List_of_Hungarian_football_champions#1_0,0,13,DunaÃºjvÃ¡ros â\u0080,http://de.dbpedia.org/resource/Duna_Televízió
List_of_Hungarian_football_champions#1_0,0,14,Zalaegerszeg,http://dbpedia.org/resource/Zalaegerszegi_TE
List_of_Hungarian_football_champions#1_0,0,15,Magyar AtlÃ©tikai Club,http://dbpedia.org/resource/Magyar_AC
List_of_Hungarian_football_champions#1_0,0,16,TatabÃ¡nya,http://dbpedia.org/resource/FC_Tatabánya
List_of_Hungarian_football_champions#1_0,0,17,Magyar Ã\u009AszÃ³ Egylet,http://dbpedia.org/resource/Hungary_national_rugby_league_team
List_of_Hungarian_football_champions#1_0,0,18,PostÃ¡s,http://dbpedia.org/resource/Budapesti_Postás_SE
List_of_Hungarian_football_champions#1_0,0,19,TÃ¶rekvÃ©s,http://dbpedia.org/resource/Törekvés_SE
List_of_Hungarian_football_champions#1_0,0,20,PÃ©cs,http://dbpedia.org/resource/Pécsi_MFC
List_of_Hungarian_football_champions#1_0,0,21,Budapesti Vasutas,http://dbpedia.org/resource/Budapesti_VSC
List_of_Hungarian_football_champions#1_0,0,22,Paks,http://dbpedia.org/resource/Paksi_FC
