2011%E2%80%9312_NK_Maribor_season#4_2,2,2,Matic Ä\u008Crnic,http://dbpedia.org/resource/Matic_Črnic
2011%E2%80%9312_NK_Maribor_season#4_2,2,3,Jovan VidoviÄ\u0087,
2011%E2%80%9312_NK_Maribor_season#4_2,2,4,Å½eljko FilipoviÄ\u0087,
2011%E2%80%9312_NK_Maribor_season#4_2,2,5,Martin Milec,http://dbpedia.org/resource/Martin_Milec
2011%E2%80%9312_NK_Maribor_season#4_2,2,6,AleÅ¡ MejaÄ\u008D,http://dbpedia.org/resource/Médecins_Sans_Frontières
2011%E2%80%9312_NK_Maribor_season#4_2,2,7,Dejan Mezga,http://dbpedia.org/resource/Dejan_Mezga
2011%E2%80%9312_NK_Maribor_season#4_2,2,8,Marcos Tavares,http://dbpedia.org/resource/Marcos_Tavares
2011%E2%80%9312_NK_Maribor_season#4_2,2,9,Agim Ibraimi,http://dbpedia.org/resource/Agim_Ibraimi
2011%E2%80%9312_NK_Maribor_season#4_2,2,10,Etien Velikonja,http://dbpedia.org/resource/Etien_Velikonja
2011%E2%80%9312_NK_Maribor_season#4_2,2,11,Dalibor VolaÅ¡,http://dbpedia.org/resource/Dalibor_Volaš
2011%E2%80%9312_NK_Maribor_season#4_2,2,12,Goran CvijanoviÄ\u0087,
2011%E2%80%9312_NK_Maribor_season#4_2,2,13,Nejc Potokar,http://dbpedia.org/resource/Nejc_Potokar
2011%E2%80%9312_NK_Maribor_season#4_2,2,14,Dejan Trajkovski,http://dbpedia.org/resource/Dejan_Trajkovski
2011%E2%80%9312_NK_Maribor_season#4_2,2,15,Aleksander RajÄ\u008DeviÄ\u0087,http://dbpedia.org/resource/Aleksander_Einseln
2011%E2%80%9312_NK_Maribor_season#4_2,2,16,Mitja Viler,http://dbpedia.org/resource/Mitja_Viler
2011%E2%80%9312_NK_Maribor_season#4_2,2,17,Zoran Lesjak,http://dbpedia.org/resource/Zoran_Lesjak
2011%E2%80%9312_NK_Maribor_season#4_2,2,18,Robert BeriÄ\u0087,http://dbpedia.org/resource/Ritu_Beri
2011%E2%80%9312_NK_Maribor_season#4_2,2,19,Jasmin HandanoviÄ\u0087,http://dbpedia.org/resource/Tunisian_Revolution
2011%E2%80%9312_NK_Maribor_season#4_2,2,21,Arghus[C],http://dbpedia.org/resource/Arghus
2011%E2%80%9312_NK_Maribor_season#4_2,2,22,Dragan JeliÄ\u0087,http://dbpedia.org/resource/Dragan_Kićanović
2011%E2%80%9312_NK_Maribor_season#4_2,2,23,AleÅ¡ Mertelj,http://dbpedia.org/resource/Aleš_Mertelj
