"F1: 0.67407","Precision: 0.67407","Recall: 0.67407"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Nebraska","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Cornhusker_state http://dbpedia.org/resource/Education_in_Nebraska http://dbpedia.org/resource/US-NE http://dbpedia.org/resource/Nebraska_State_Constitution http://dbpedia.org/resource/Nebrasca http://dbpedia.org/resource/Thirty-seventh_State http://dbpedia.org/resource/Transportation_in_Nebraska http://dbpedia.org/resource/Economy_of_Nebraska http://dbpedia.org/resource/Nebraska_(U.S._state) http://dbpedia.org/resource/Geography_of_Nebraska http://dbpedia.org/resource/Culture_of_Nebraska http://dbpedia.org/resource/Government_of_Nebraska http://dbpedia.org/resource/Nebraska,_United_States http://dbpedia.org/resource/Thirty-Seventh_State http://dbpedia.org/resource/37th_State http://dbpedia.org/resource/Nebraska http://dbpedia.org/resource/Politics_of_Nebraska http://dbpedia.org/resource/Constitution_of_Nebraska http://dbpedia.org/resource/Nebraska_(state) http://dbpedia.org/resource/The_Cornhusker_State http://dbpedia.org/resource/Demographics_of_Nebraska http://dbpedia.org/resource/Neb. http://dbpedia.org/resource/State_of_Nebraska http://dbpedia.org/resource/Nebraska_Constitution http://dbpedia.org/resource/Religion_in_Nebraska http://dbpedia.org/resource/Climate_of_Nebraska http://dbpedia.org/resource/Transport_in_Nebraska http://dbpedia.org/resource/Constitution_of_the_State_of_Nebraska"
"1","7","Hartford, Kansas","http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/Hartford,_KS http://dbpedia.org/resource/Hartford,_Kansas http://dbpedia.org/resource/History_of_Hartford,_Kansas"
"1","9","Vermont","http://dbpedia.org/resource/Burlington,_Vermont","http://dbpedia.org/resource/United_States,_Vermont http://dbpedia.org/resource/Fourteenth_State http://dbpedia.org/resource/Vermont,_USA http://dbpedia.org/resource/Vermont_(state) http://dbpedia.org/resource/USA_Vermont http://dbpedia.org/resource/Vermont_(U.S._state) http://dbpedia.org/resource/Vermont,_US http://dbpedia.org/resource/USA,_Vermont http://dbpedia.org/resource/The_Green_Mountain_State http://dbpedia.org/resource/Transport_in_Vermont http://dbpedia.org/resource/Transportation_in_Vermont http://dbpedia.org/resource/Vermont http://dbpedia.org/resource/14th_State http://dbpedia.org/resource/Climate_of_Vermont http://dbpedia.org/resource/US-VT http://dbpedia.org/resource/Christianity_in_Vermont http://dbpedia.org/resource/Vermonters http://dbpedia.org/resource/14th_state http://dbpedia.org/resource/Vermont_USA http://dbpedia.org/resource/Sports_in_Vermont http://dbpedia.org/resource/Religion_in_Vermont http://dbpedia.org/resource/Vermonter http://dbpedia.org/resource/Economy_of_Vermont http://dbpedia.org/resource/Green_Mountain_State http://dbpedia.org/resource/Vermont,_United_States http://dbpedia.org/resource/Vermontian http://dbpedia.org/resource/State_of_Vermont http://dbpedia.org/resource/Demographics_of_Vermont http://dbpedia.org/resource/Geography_of_Vermont"
"1","11","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
"1","16","Dawmont, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Dawmont,_West_Virginia"
"1","17","Shelby County, Texas","http://dbpedia.org/resource/Shelby_County,_Indiana","http://dbpedia.org/resource/Shelby_County,_TX http://dbpedia.org/resource/Shelby_County,_Texas"
"1","18","Kansas","http://dbpedia.org/resource/Wichita,_Kansas","http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/Kansas_(state)"
"1","20","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62"
"1","22","Cherokee County, Kansas","http://dbpedia.org/resource/Cherokee_County,_Texas","http://dbpedia.org/resource/Cherokee_County,_Kansas http://dbpedia.org/resource/Cherokee_County,_KS http://dbpedia.org/resource/History_of_Cherokee_County,_Kansas"
"1","23","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tenesse"
