2000_Chicago_White_Sox_season#3_4,4,1,Carpenter (3â\u0080\u00933),http://dbpedia.org/resource/Edward_Carpenter
2000_Chicago_White_Sox_season#3_4,4,2,Castillo (1â\u0080\u00932),http://es.dbpedia.org/resource/Heberto_Castillo_Juárez
2000_Chicago_White_Sox_season#3_4,4,3,Baldwin (5â\u0080\u00930),http://dbpedia.org/resource/Tammy_Baldwin
2000_Chicago_White_Sox_season#3_4,4,4,Fussell (2â\u0080\u00931),http://dbpedia.org/resource/Aaron_Fussell
2000_Chicago_White_Sox_season#3_4,4,5,Spradlin (1â\u0080\u00931),http://dbpedia.org/resource/G._D._Spradlin
2000_Chicago_White_Sox_season#3_4,4,6,Bottalico (4â\u0080\u00931),http://dbpedia.org/resource/Ricky_Bottalico
2000_Chicago_White_Sox_season#3_4,4,7,Rose (2â\u0080\u00932),http://dbpedia.org/resource/H._J._Rose
2000_Chicago_White_Sox_season#3_4,4,8,Baldwin (6â\u0080\u00930),http://dbpedia.org/resource/Tammy_Baldwin
2000_Chicago_White_Sox_season#3_4,4,9,Martinez (3â\u0080\u00932),http://dbpedia.org/resource/Manuel_Martínez_Gutiérrez
2000_Chicago_White_Sox_season#3_4,4,10,Miller (1â\u0080\u00932),http://dbpedia.org/resource/Frank_Miller_(comics)
2000_Chicago_White_Sox_season#3_4,4,11,Wunsch (1â\u0080\u00932),http://dbpedia.org/resource/Kelly_Wunsch
2000_Chicago_White_Sox_season#3_4,4,12,Wunsch (2â\u0080\u00932),http://dbpedia.org/resource/Kelly_Wunsch
2000_Chicago_White_Sox_season#3_4,4,13,Eldred (3â\u0080\u00932),http://dbpedia.org/resource/Eldred_Simkins
2000_Chicago_White_Sox_season#3_4,4,14,Clemens (4â\u0080\u00933),http://dbpedia.org/resource/Clemens_Brentano
2000_Chicago_White_Sox_season#3_4,4,15,Sirotka (3â\u0080\u00933),http://dbpedia.org/resource/Mike_Sirotka
2000_Chicago_White_Sox_season#3_4,4,16,Baldwin (7â\u0080\u00930),http://dbpedia.org/resource/Tammy_Baldwin
2000_Chicago_White_Sox_season#3_4,4,17,Eldred (4â\u0080\u00932),http://dbpedia.org/resource/Eldred_Simkins
2000_Chicago_White_Sox_season#3_4,4,18,Koch (3â\u0080\u00930),http://dbpedia.org/resource/Christof_Koch
2000_Chicago_White_Sox_season#3_4,4,19,K. Wells (3â\u0080\u00933),http://dbpedia.org/resource/Clyde_Wells
2000_Chicago_White_Sox_season#3_4,4,20,Pettitte (3â\u0080\u00932),http://dbpedia.org/resource/Andy_Pettitte
2000_Chicago_White_Sox_season#3_4,4,21,Mendoza (5â\u0080\u00932),http://dbpedia.org/resource/Verónika_Mendoza
2000_Chicago_White_Sox_season#3_4,4,22,Eldred (5â\u0080\u00932),http://dbpedia.org/resource/Eldred_Simkins
2000_Chicago_White_Sox_season#3_4,4,23,Parque (4â\u0080\u00932),http://dbpedia.org/resource/Jim_Parque
2000_Chicago_White_Sox_season#3_4,4,24,ColÃ³n (5â\u0080\u00932),
2000_Chicago_White_Sox_season#3_4,4,25,Halama (6â\u0080\u00930),http://dbpedia.org/resource/Václav_Halama
2000_Chicago_White_Sox_season#3_4,4,26,Baldwin (8â\u0080\u00931),http://dbpedia.org/resource/Tammy_Baldwin
2000_Chicago_White_Sox_season#3_4,4,27,Howry (1â\u0080\u00931),http://dbpedia.org/resource/Keenan_Howry
