1961%E2%80%9362_Football_League#11_0,0,1,Accrington Stanley (1891),http://dbpedia.org/resource/Accrington_Stanley_F.C.
1961%E2%80%9362_Football_League#11_0,0,2,Aldershot,http://dbpedia.org/resource/Aldershot_F.C.
1961%E2%80%9362_Football_League#11_0,0,3,Barrow,http://dbpedia.org/resource/Barrow_A.F.C.
1961%E2%80%9362_Football_League#11_0,0,4,Bradford City,http://dbpedia.org/resource/Bradford_City_A.F.C.
1961%E2%80%9362_Football_League#11_0,0,5,Carlisle United,http://dbpedia.org/resource/Carlisle_United_F.C.
1961%E2%80%9362_Football_League#11_0,0,6,Chester,http://dbpedia.org/resource/Chester_City_F.C.
1961%E2%80%9362_Football_League#11_0,0,7,Chesterfield,http://dbpedia.org/resource/Chesterfield_F.C.
1961%E2%80%9362_Football_League#11_0,0,8,Colchester United,http://dbpedia.org/resource/Colchester_United_F.C.
1961%E2%80%9362_Football_League#11_0,0,9,Crewe Alexandra,http://dbpedia.org/resource/Crewe_Alexandra_F.C.
1961%E2%80%9362_Football_League#11_0,0,10,Darlington,http://dbpedia.org/resource/Southend_United_F.C.
1961%E2%80%9362_Football_League#11_0,0,11,Doncaster Rovers,http://dbpedia.org/resource/Doncaster_Rovers_F.C.
1961%E2%80%9362_Football_League#11_0,0,12,Exeter City,http://dbpedia.org/resource/Exeter_City_F.C.
1961%E2%80%9362_Football_League#11_0,0,13,Gillingham,http://dbpedia.org/resource/Gillingham_F.C.
1961%E2%80%9362_Football_League#11_0,0,14,Hartlepool United,http://dbpedia.org/resource/Hartlepool_United_F.C.
1961%E2%80%9362_Football_League#11_0,0,15,Mansfield Town,http://dbpedia.org/resource/Mansfield_Town_F.C.
1961%E2%80%9362_Football_League#11_0,0,16,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1961%E2%80%9362_Football_League#11_0,0,17,Oldham Athletic,http://dbpedia.org/resource/Oldham_Athletic_A.F.C.
1961%E2%80%9362_Football_League#11_0,0,18,Rochdale,http://dbpedia.org/resource/Rochdale_A.F.C.
1961%E2%80%9362_Football_League#11_0,0,19,Southport,http://dbpedia.org/resource/Southport_F.C.
1961%E2%80%9362_Football_League#11_0,0,20,Stockport County,http://dbpedia.org/resource/Barnet_F.C.
1961%E2%80%9362_Football_League#11_0,0,21,Tranmere,http://dbpedia.org/resource/Tranmere_Rovers_F.C.
1961%E2%80%9362_Football_League#11_0,0,22,Workington,http://dbpedia.org/resource/Workington_A.F.C.
1961%E2%80%9362_Football_League#11_0,0,23,Wrexham,http://dbpedia.org/resource/Wrexham_A.F.C.
1961%E2%80%9362_Football_League#11_0,0,24,York City,http://dbpedia.org/resource/York_City_F.C.
