1965_in_film#0_1,1,1,The Sound of Music*,http://dbpedia.org/resource/The_Sound_of_Music_(film)
1965_in_film#0_1,1,2,Doctor Zhivago*,http://dbpedia.org/resource/Doctor_Zhivago_(film)
1965_in_film#0_1,1,3,Thunderball,http://dbpedia.org/resource/Thunderball_(film)
1965_in_film#0_1,1,4,Those Magnificent Men in their Flying Machines,http://dbpedia.org/resource/Those_Magnificent_Men_in_their_Flying_Machines
1965_in_film#0_1,1,5,That Darn Cat!,http://dbpedia.org/resource/That_Darn_Cat_(1997_film)
1965_in_film#0_1,1,6,The Great Race,
1965_in_film#0_1,1,7,Cat Ballou,http://dbpedia.org/resource/Cat_Ballou
1965_in_film#0_1,1,8,What's New Pussycat?,http://dbpedia.org/resource/What's_New_Pussycat?
1965_in_film#0_1,1,9,Shenandoah,http://dbpedia.org/resource/Shenandoah_(film)
1965_in_film#0_1,1,10,Von Ryan's Express,http://dbpedia.org/resource/Von_Ryan's_Express
1965_in_film#0_1,1,11,The Greatest Story Ever Told,http://dbpedia.org/resource/The_Greatest_Story_Ever_Told
1965_in_film#0_1,1,12,For a Few Dollars More,http://dbpedia.org/resource/For_a_Few_Dollars_More
1965_in_film#0_1,1,13,The Sandpiper,http://dbpedia.org/resource/The_Sandpiper
1965_in_film#0_1,1,14,A Patch of Blue,http://dbpedia.org/resource/A_Patch_of_Blue
1965_in_film#0_1,1,15,The Sons of Katie Elder,http://dbpedia.org/resource/The_Sons_of_Katie_Elder
1965_in_film#0_1,1,16,Help!,http://dbpedia.org/resource/Help!_Help!
1965_in_film#0_1,1,17,How to Murder Your Wife,http://dbpedia.org/resource/How_to_Murder_Your_Wife
1965_in_film#0_1,1,18,Darling,http://dbpedia.org/resource/Oh!_Darling
1965_in_film#0_1,1,19,The Agony and the Ecstasy,http://dbpedia.org/resource/The_Agony_and_the_Ecstasy_(film)
1965_in_film#0_1,1,20,Do Not Disturb,http://dbpedia.org/resource/Do_Not_Disturb_(1965_film)
1965_in_film#0_1,1,21,The Spy Who Came in from the Cold,http://dbpedia.org/resource/The_Spy_Who_Came_in_from_the_Cold_(film)
1965_in_film#0_1,1,22,Ship of Fools,http://dbpedia.org/resource/Ship_of_Fools_(film)
1965_in_film#0_1,1,23,The Collector,http://dbpedia.org/resource/The_Collector_(2009_film)
1965_in_film#0_1,1,24,The Train,http://dbpedia.org/resource/1_Train_(song)
