"F1: 0.84034","Precision: 0.84034","Recall: 0.84034"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","18","Intestine","http://dbpedia.org/resource/Large_intestine","http://dbpedia.org/resource/Intestine"
"1","20","Pituitary gland","http://dbpedia.org/resource/Pituitary_disease","http://dbpedia.org/resource/Glandula_pituitaria http://dbpedia.org/resource/Pituary_gland http://dbpedia.org/resource/Pituitary_Gland http://dbpedia.org/resource/Receptors,_pituitary_hormone http://dbpedia.org/resource/Pituitary_body http://dbpedia.org/resource/Pituitary_diseases http://dbpedia.org/resource/Pituitary_gland http://dbpedia.org/resource/Hypophysis_cerebri http://dbpedia.org/resource/Pituitary_glands http://dbpedia.org/resource/Lobe_of_pituitary_gland http://dbpedia.org/resource/Lobes_of_the_pituitary_glands http://dbpedia.org/resource/Pituatary_gland http://dbpedia.org/resource/Hypophyse http://dbpedia.org/resource/Pituitary http://dbpedia.org/resource/Lobe_of_the_pituitary_gland http://dbpedia.org/resource/Hypophysical http://dbpedia.org/resource/Lobes_of_pituitary_glands"
"1","32","Ascending colon","http://dbpedia.org/resource/Large_intestine","http://dbpedia.org/resource/Colon,_ascending http://dbpedia.org/resource/Ascending_colon http://dbpedia.org/resource/Colon_ascendens"
"1","35","Finger","http://dbpedia.org/resource/Gottfried_Finger","http://dbpedia.org/resource/Finger_pulp http://dbpedia.org/resource/Digitorum_manus http://dbpedia.org/resource/Digital_pulp http://dbpedia.org/resource/Pulp_of_finger http://dbpedia.org/resource/Digiti_manus http://dbpedia.org/resource/Finger_wrinkling http://dbpedia.org/resource/Human_fingers http://dbpedia.org/resource/Human_finger http://dbpedia.org/resource/Finger_Locking http://dbpedia.org/resource/Fingers http://dbpedia.org/resource/Finger_locking http://dbpedia.org/resource/Fingertip http://dbpedia.org/resource/Finger_dueling http://dbpedia.org/resource/Finger http://dbpedia.org/resource/Inter-Phalangeal"
"1","37","Ventricle","http://dbpedia.org/resource/Lateral_ventricles","http://dbpedia.org/resource/IVSD http://dbpedia.org/resource/LVPWd http://dbpedia.org/resource/RVdD http://dbpedia.org/resource/Left_ventricular_end-systolic_dimension http://dbpedia.org/resource/Heart_ventricles http://dbpedia.org/resource/LV_function http://dbpedia.org/resource/Heart_ventricle http://dbpedia.org/resource/LVdD http://dbpedia.org/resource/RVEDD http://dbpedia.org/resource/Fractional_shortening http://dbpedia.org/resource/Ventricle_(heart) http://dbpedia.org/resource/Cardiac_ventriculus http://dbpedia.org/resource/Ventricles_of_the_heart http://dbpedia.org/resource/Shortening_fraction http://dbpedia.org/resource/Right_Ventricle http://dbpedia.org/resource/Ventricular_function http://dbpedia.org/resource/Cardiac_dimension http://dbpedia.org/resource/RVSD http://dbpedia.org/resource/End-systolic_dimension http://dbpedia.org/resource/LVDD http://dbpedia.org/resource/End-diastolic_dimension http://dbpedia.org/resource/Ventriculus_dexter http://dbpedia.org/resource/Left_ventricular http://dbpedia.org/resource/Right_ventricular_end-systolic_dimension http://dbpedia.org/resource/Left_Ventricle http://dbpedia.org/resource/LVID http://dbpedia.org/resource/Ventricular_volume http://dbpedia.org/resource/Ventriculus_cordis http://dbpedia.org/resource/RVDD http://dbpedia.org/resource/Right_ventricular http://dbpedia.org/resource/Right_ventricular_end-diastolic_dimension http://dbpedia.org/resource/Left_ventricular_function http://dbpedia.org/resource/Left_ventricular_end-diastolic_dimension http://dbpedia.org/resource/Left_ventricles http://dbpedia.org/resource/RVESD http://dbpedia.org/resource/Right_ventricles http://dbpedia.org/resource/Cardiac_ventricles http://dbpedia.org/resource/Cardiac_ventricle http://dbpedia.org/resource/LVEDD http://dbpedia.org/resource/LVESD"
"1","48","Femur","http://dbpedia.org/resource/Thigh","http://dbpedia.org/resource/Fumuer http://dbpedia.org/resource/Femur_bones http://dbpedia.org/resource/Shenton's_Line http://dbpedia.org/resource/Femur_bone http://dbpedia.org/resource/Largest_bones http://dbpedia.org/resource/Femora http://dbpedia.org/resource/Femoral_bone http://dbpedia.org/resource/Os_femoris http://dbpedia.org/resource/Longissimum http://dbpedia.org/resource/Facies_patellaris_femoris http://dbpedia.org/resource/Thigh_bones http://dbpedia.org/resource/Fumeur http://dbpedia.org/resource/Fumur http://dbpedia.org/resource/Thigh-bone http://dbpedia.org/resource/Thighbones http://dbpedia.org/resource/Os_longissimum http://dbpedia.org/resource/Femur http://dbpedia.org/resource/Femu http://dbpedia.org/resource/Upper_leg_bone http://dbpedia.org/resource/Femoral_bones http://dbpedia.org/resource/Fuemur http://dbpedia.org/resource/Thigh_bone http://dbpedia.org/resource/Femurs http://dbpedia.org/resource/Femoris http://dbpedia.org/resource/Largest_bone http://dbpedia.org/resource/Upper_leg_bones http://dbpedia.org/resource/Feumur http://dbpedia.org/resource/Patella_surface_of_femur http://dbpedia.org/resource/Femir http://dbpedia.org/resource/Thighbone"
"1","57","Sole","http://dbpedia.org/resource/Sun","http://dbpedia.org/resource/Sole_(foot) http://dbpedia.org/resource/Foot_sole http://dbpedia.org/resource/Soles_of_the_feet http://dbpedia.org/resource/Sole_of_foot http://dbpedia.org/resource/Pelma http://dbpedia.org/resource/Sole_of_the_foot"
"1","66","Descending colon","http://dbpedia.org/resource/Large_intestine","http://dbpedia.org/resource/Descending_iliac http://dbpedia.org/resource/Colon_descendens http://dbpedia.org/resource/Descending_colon http://dbpedia.org/resource/Colon,_descending"
"1","69","Sole","http://dbpedia.org/resource/Sun","http://dbpedia.org/resource/Sole_(foot) http://dbpedia.org/resource/Foot_sole http://dbpedia.org/resource/Soles_of_the_feet http://dbpedia.org/resource/Sole_of_foot http://dbpedia.org/resource/Pelma http://dbpedia.org/resource/Sole_of_the_foot"
"1","71","Dorsum","http://dbpedia.org/resource/Human_back","http://dbpedia.org/resource/Dorsum_(anatomy)"
