List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,1,Star Trek: The Original Series (1966â\u0080\u009369),http://dbpedia.org/resource/Star_Trek:_The_Original_Series
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,2,Star Trek: The Animated Series (1973â\u0080\u009374),http://dbpedia.org/resource/Star_Trek:_The_Animated_Series
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,3,Star Trek: The Next Generation (1987â\u0080\u009394),http://dbpedia.org/resource/Star_Trek:_The_Next_Generation
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,4,Star Trek: Deep Space Nine (1993â\u0080\u009399),http://dbpedia.org/resource/Star_Trek:_Deep_Space_Nine
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,5,Star Trek: Voyager (1995â\u0080\u00932001),http://dbpedia.org/resource/Star_Trek:_Voyager
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,6,Star Trek: Enterprise (2001â\u0080\u009305),http://dbpedia.org/resource/Star_Trek:_Enterprise
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,7,Star Trek: The Motion Picture (1979),http://dbpedia.org/resource/Star_Trek:_The_Motion_Picture
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,8,Star Trek II: The Wrath of Khan (1982),http://dbpedia.org/resource/Star_Trek_II:_The_Wrath_of_Khan
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,9,Star Trek III: The Search for Spock (1984),http://dbpedia.org/resource/Star_Trek_III:_The_Search_for_Spock
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,10,Star Trek IV: The Voyage Home (1986),http://dbpedia.org/resource/Star_Trek_IV:_The_Voyage_Home
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,11,Star Trek V: The Final Frontier (1989),http://dbpedia.org/resource/Star_Trek_V:_The_Final_Frontier
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,12,Star Trek VI: The Undiscovered Country (1991),http://dbpedia.org/resource/Star_Trek_VI:_The_Undiscovered_Country
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,13,Star Trek Generations (1994),http://dbpedia.org/resource/Star_Trek_Generations
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,14,Star Trek: First Contact (1996),http://dbpedia.org/resource/Star_Trek:_First_Contact
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,15,Star Trek: Insurrection (1998),http://dbpedia.org/resource/Star_Trek:_Insurrection
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,16,Star Trek: Nemesis (2002),http://dbpedia.org/resource/Star_Trek:_Nemesis
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,17,Star Trek (2009),http://dbpedia.org/resource/Star_Trek_Into_Darkness
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,18,Star Trek Into Darkness (2013),http://dbpedia.org/resource/Star_Trek_Into_Darkness
List_of_Star_Trek_characters_(A%E2%80%93F)#Cartwright#0_1,1,19,Star Trek Beyond (2016),http://dbpedia.org/resource/Star_Trek_Beyond
