2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,1,Acqua Vitasnella CantÃ¹,http://dbpedia.org/resource/Pallacanestro_Cantù
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,2,Banco di Sardegna Sassari,http://dbpedia.org/resource/Dinamo_Sassari
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,3,Betaland Capo d'Orlando,http://dbpedia.org/resource/Orlandina_Basket
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,4,Consultinvest Pesaro,http://dbpedia.org/resource/U.S._Victoria_Libertas_Pallacanestro
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,5,Dolomiti Energia Trento,http://dbpedia.org/resource/Aquila_Basket_Trento
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,6,EA7 Emporio Armani Milano,http://dbpedia.org/resource/Pallacanestro_Olimpia_Milano
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,7,Enel Brindisi,http://dbpedia.org/resource/New_Basket_Brindisi
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,8,Giorgio Tesi Group Pistoia,http://dbpedia.org/resource/Pistoia_Basket_2000
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,9,Grissin Bon Reggio Emilia,http://dbpedia.org/resource/Pallacanestro_Reggiana
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,10,Manital Torino,http://dbpedia.org/resource/Auxilium_Pallacanestro_Torino
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,11,Obiettivo Lavoro Bologna,http://dbpedia.org/resource/Virtus_Pallacanestro_Bologna
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,12,Openjobmetis Varese,http://dbpedia.org/resource/Pallacanestro_Varese
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,13,Pasta Reggia Caserta â\u0097\u0086 [a],http://dbpedia.org/resource/JuveCaserta_Basket
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,14,Sidigas Avellino,http://dbpedia.org/resource/S.S._Felice_Scandone
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,15,Umana Reyer Venezia,http://dbpedia.org/resource/Reyer_Venezia
2015%E2%80%9316_Lega_Basket_Serie_A#1_0,0,16,Vanoli Cremona,http://dbpedia.org/resource/Guerino_Vanoli_Basket
