586_0,0,1,A. J. Abdullah,http://dbpedia.org/resource/Abdul_Jabbar_Abdullah
586_0,0,2,A. Hafeez,http://dbpedia.org/resource/Abdul_Hafeez_(chemist)
586_0,0,3,A. L. Marlatt,http://dbpedia.org/resource/Abby_Lillian_Marlatt
586_0,0,4,A. V. Balakrishnan,http://dbpedia.org/resource/A._V._Balakrishnan
586_0,0,5,A. T. Hill,http://dbpedia.org/resource/Christopher_T._Hill
586_0,0,6,A. K. Narain,http://dbpedia.org/resource/A._K._Narain
586_0,0,7,Ș. Procopiu,http://dbpedia.org/resource/Ștefan_Procopiu
586_0,0,8,Ø. Ore,http://dbpedia.org/resource/Øystein_Ore
586_0,0,9,É. Léger,http://dbpedia.org/resource/Émile_Léger
586_0,0,10,É. Amagat,http://dbpedia.org/resource/Émile_Amagat
586_0,0,11,É. Claparède,http://dbpedia.org/resource/Édouard_Claparède
