1417_0,0,1,Gdynia Chylonia railway station,http://dbpedia.org/resource/Gdynia_Chylonia_railway_station
1417_0,0,2,Gdańsk Osowa railway station,http://dbpedia.org/resource/Gdańsk_Osowa_railway_station
1417_0,0,3,Gdańsk Orunia railway station,http://dbpedia.org/resource/Gdańsk_Orunia_railway_station
1417_0,0,4,Gdańsk Lipce railway station,http://dbpedia.org/resource/Gdańsk_Lipce_railway_station
1417_0,0,5,Gdańsk Osowa railway station,http://dbpedia.org/resource/Gdańsk_Osowa_railway_station
1417_0,0,6,Gdańsk Orunia railway station,http://dbpedia.org/resource/Gdańsk_Orunia_railway_station
1417_0,0,7,Gdańsk Lipce railway station,http://dbpedia.org/resource/Gdańsk_Lipce_railway_station
1417_0,0,8,Działdowo railway station,http://dbpedia.org/resource/Działdowo_railway_station
1417_0,0,9,Chałupy railway station,http://dbpedia.org/resource/Chałupy_railway_station
1417_0,0,10,Borkowo railway station,http://dbpedia.org/resource/Borkowo_railway_station
1417_0,0,11,Babi Dół railway station,http://dbpedia.org/resource/Babi_Dół_railway_station
1417_0,0,12,Łódź Widzew railway station,http://dbpedia.org/resource/Łódź_Widzew_railway_station
