List_of_Washington_Redskins_football_passing_leaders#6_0,0,1,Sammy Baugh,http://dbpedia.org/resource/Sammy_Baugh
List_of_Washington_Redskins_football_passing_leaders#6_0,0,2,Sonny Jurgensen,http://dbpedia.org/resource/Sonny_Jurgensen
List_of_Washington_Redskins_football_passing_leaders#6_0,0,3,Joe Theismann,http://dbpedia.org/resource/Joe_Theismann
List_of_Washington_Redskins_football_passing_leaders#6_0,0,4,Billy Kilmer,http://dbpedia.org/resource/Billy_Kilmer
List_of_Washington_Redskins_football_passing_leaders#6_0,0,5,Mark Rypien,http://dbpedia.org/resource/Mark_Rypien
List_of_Washington_Redskins_football_passing_leaders#6_0,0,6,Eddie LeBaron,http://dbpedia.org/resource/Eddie_LeBaron
List_of_Washington_Redskins_football_passing_leaders#6_0,0,7,Gus Frerotte,http://dbpedia.org/resource/Gus_Frerotte
List_of_Washington_Redskins_football_passing_leaders#6_0,0,8,Kirk Cousins,http://dbpedia.org/resource/Kirk_Cousins
List_of_Washington_Redskins_football_passing_leaders#6_0,0,9,Norm Snead,http://dbpedia.org/resource/Norm_Snead
List_of_Washington_Redskins_football_passing_leaders#6_0,0,10,Robert Griffin III,http://dbpedia.org/resource/Robert_Griffin_III
List_of_Washington_Redskins_football_passing_leaders#6_0,0,11,Jay Schroeder,http://dbpedia.org/resource/Jay_Schroeder
List_of_Washington_Redskins_football_passing_leaders#6_0,0,12,Mark Brunell,http://dbpedia.org/resource/Mark_Brunell
List_of_Washington_Redskins_football_passing_leaders#6_0,0,13,Brad Johnson,http://dbpedia.org/resource/Brad_Johnson_(American_football)
List_of_Washington_Redskins_football_passing_leaders#6_0,0,14,Jason Campbell,http://dbpedia.org/resource/Jason_Campbell
List_of_Washington_Redskins_football_passing_leaders#6_0,0,15,Patrick Ramsey,http://dbpedia.org/resource/Patrick_Ramsey
List_of_Washington_Redskins_football_passing_leaders#6_0,0,16,Frank Filchock,http://dbpedia.org/resource/Frank_Filchock
List_of_Washington_Redskins_football_passing_leaders#6_0,0,17,Doug Williams,http://dbpedia.org/resource/Doug_Williams_(quarterback)
List_of_Washington_Redskins_football_passing_leaders#6_0,0,18,Trent Green,http://dbpedia.org/resource/Trent_Green
List_of_Washington_Redskins_football_passing_leaders#6_0,0,19,Harry Gilmer,http://dbpedia.org/resource/Harry_Gilmer
List_of_Washington_Redskins_football_passing_leaders#6_0,0,20,Ralph Guglielmi,http://dbpedia.org/resource/Ralph_Guglielmi
