1966_NSWRFL_season#0_1,1,1,St. George,http://dbpedia.org/resource/George_H._W._Bush
1966_NSWRFL_season#0_1,1,2,Balmain,http://dbpedia.org/resource/Pierre_Balmain
1966_NSWRFL_season#0_1,1,3,Manly,http://dbpedia.org/resource/Manly_Council
1966_NSWRFL_season#0_1,1,4,Newtown,http://dbpedia.org/resource/Connecticut
1966_NSWRFL_season#0_1,1,5,Western Suburbs,http://dbpedia.org/resource/Sydney
1966_NSWRFL_season#0_1,1,6,South Sydney,http://dbpedia.org/resource/New_South_Wales
1966_NSWRFL_season#0_1,1,7,Parramatta,http://dbpedia.org/resource/Parramatta_railway_station
1966_NSWRFL_season#0_1,1,8,Canterbury,http://dbpedia.org/resource/Canterbury_Cathedral
1966_NSWRFL_season#0_1,1,9,North Sydney,http://dbpedia.org/resource/North_Sydney_Council
1966_NSWRFL_season#0_1,1,10,Eastern Suburbs,http://dbpedia.org/resource/Sydney
