687_3,3,1,Shuswap River,http://dbpedia.org/resource/Shuswap_River
687_3,3,2,Little River,http://de.dbpedia.org/resource/Little_River_(Nive_River)
687_3,3,3,Columbia River,http://dbpedia.org/resource/Columbia_River
687_3,3,4,Kootenay River,http://dbpedia.org/resource/Kootenay_River
687_3,3,5,Columbia River,http://dbpedia.org/resource/Columbia_River
687_3,3,6,River of Golden Dreams,http://dbpedia.org/resource/River_of_Golden_Dreams
687_3,3,7,Nadina River,http://dbpedia.org/resource/Nadina_River
687_3,3,8,Duncan River,http://fr.dbpedia.org/resource/Rivière_Duncan
687_3,3,9,Humber River,http://dbpedia.org/resource/Humber
687_3,3,10,Chilcotin River,http://dbpedia.org/resource/Chilcotin_River
687_3,3,11,Cheakamus River,http://dbpedia.org/resource/Cheakamus_River
687_3,3,12,Atnarko River,http://dbpedia.org/resource/Atnarko_River
687_3,3,13,Seton Lake,http://dbpedia.org/resource/Seton_Lake
687_3,3,14,Yadkin River,http://dbpedia.org/resource/Pee_Dee_River
687_3,3,15,Gates River,http://dbpedia.org/resource/St._Marys_River_(Michigan–Ontario)
