"F1: 0.83077","Precision: 0.83077","Recall: 0.83077"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","23","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","25","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Charger's"
"1","28","New Orleans Voodoo","http://dbpedia.org/resource/New_Orleans_VooDoo","http://dbpedia.org/resource/Louisiana_voodoo http://dbpedia.org/resource/New_Orleans_voodoo http://dbpedia.org/resource/Louisiana_Voodoo http://dbpedia.org/resource/New_Orleans_Voodoo http://dbpedia.org/resource/Delta_Voodoo http://dbpedia.org/resource/Louisianian_Voodoo"
"1","29","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Charger's"
"1","36","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","44","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","48","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","51","Tampa Bay Storm","http://dbpedia.org/resource/Tampa_Bay_Buccaneers","http://dbpedia.org/resource/Tampa_Bay_Storm http://dbpedia.org/resource/Pittsburgh_Gladiators"
"1","52","Buffalo Bills","http://dbpedia.org/resource/Miami_Dolphins","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_bills"
"1","53","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
