Air_Kyrgyzstan#0_1,1,1,Urumqi,http://dbpedia.org/resource/Ürümqi
Air_Kyrgyzstan#0_1,1,2,Bishkek,http://dbpedia.org/resource/Bishkek
Air_Kyrgyzstan#0_1,1,3,Osh,http://dbpedia.org/resource/Osh
Air_Kyrgyzstan#0_1,1,4,Islamabad,http://dbpedia.org/resource/Islamabad
Air_Kyrgyzstan#0_1,1,5,Belgorod,http://dbpedia.org/resource/Belgorod
Air_Kyrgyzstan#0_1,1,6,Krasnodar,http://dbpedia.org/resource/Krasnodar_Krai
Air_Kyrgyzstan#0_1,1,7,Krasnoyarsk,http://dbpedia.org/resource/Krasnoyarsk
Air_Kyrgyzstan#0_1,1,8,Novosibirsk,http://dbpedia.org/resource/Novosibirsk_Oblast
Air_Kyrgyzstan#0_1,1,9,Surgut,http://dbpedia.org/resource/Surgut
Air_Kyrgyzstan#0_1,1,10,Yekaterinburg,http://dbpedia.org/resource/Yekaterinburg
Air_Kyrgyzstan#0_1,1,11,Dushanbe,http://dbpedia.org/resource/Dushanbe
Air_Kyrgyzstan#0_1,1,12,Dubai,http://dbpedia.org/resource/Emirate_of_Dubai
Air_Kyrgyzstan#0_1,1,13,Tashkent,http://dbpedia.org/resource/Tashkent
