213_1,1,1,S. Diamond,http://dbpedia.org/resource/Jared_Diamond
213_1,1,2,D. L. Bresciani,http://dbpedia.org/resource/Dean_L._Bresciani
213_1,1,3,A. D. Hamilton,http://dbpedia.org/resource/W._D._Hamilton
213_1,1,4,E. Guiliano,http://dbpedia.org/resource/Edward_Guiliano
213_1,1,5,J. J. Browne,http://dbpedia.org/resource/John_Ross_Browne
213_1,1,6,W. Cruzado,http://dbpedia.org/resource/Waded_Cruzado
213_1,1,7,T. Kousuke,http://dbpedia.org/resource/Kousuke_Atari
213_1,1,8,M. E. Keenum,http://dbpedia.org/resource/Mark_E._Keenum
213_1,1,9,L. A. Simon,http://dbpedia.org/resource/Elwyn_L._Simons
213_1,1,10,M. Paul,http://dbpedia.org/resource/Markus_Paul
213_1,1,11,Major,http://dbpedia.org/resource/John_Major
213_1,1,12,J. A. Rooney,http://dbpedia.org/resource/Jo_Ann_Rooney
