"F1: 0.92308","Precision: 0.92308","Recall: 0.92308"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","I. Yegorova","http://dbpedia.org/resource/Lyubov_Yegorova_(cross-country_skier)","http://dbpedia.org/resource/Irina_Egorova http://dbpedia.org/resource/Irina_Yegorova"
"3","11","H. Haase","http://dbpedia.org/resource/Henry_Haase","http://dbpedia.org/resource/Helga_Haase"
"3","18","H. Haase","http://dbpedia.org/resource/Henry_Haase","http://dbpedia.org/resource/Helga_Haase"
"3","28","D. McDermott","http://dbpedia.org/resource/Terry_McDermott_(speed_skater)","http://dbpedia.org/resource/Donald_McDermott http://dbpedia.org/resource/Donald_J._McDermott http://dbpedia.org/resource/Donald_Joseph_McDermott http://dbpedia.org/resource/Don_McDermott"
"3","32","D. McDermott","http://dbpedia.org/resource/Terry_McDermott_(speed_skater)","http://dbpedia.org/resource/Donald_McDermott http://dbpedia.org/resource/Donald_J._McDermott http://dbpedia.org/resource/Donald_Joseph_McDermott http://dbpedia.org/resource/Don_McDermott"
"3","51","E. Murphy","http://dbpedia.org/resource/Erik_Murphy","http://dbpedia.org/resource/Eddie_Murphy_(speed_skater)"
"3","52","A. Hurd","http://dbpedia.org/resource/Andrew_Hurd","http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd"
"3","55","E. Murphy","http://dbpedia.org/resource/Erik_Murphy","http://dbpedia.org/resource/Eddie_Murphy_(speed_skater)"
"3","56","A. Hurd","http://dbpedia.org/resource/Andrew_Hurd","http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd"
"3","62","O. Olsen","http://dbpedia.org/resource/Ole_Olsen_(baseball)","http://dbpedia.org/resource/Oskar_Olsen"
"3","66","O. Olsen","http://dbpedia.org/resource/Ole_Olsen_(baseball)","http://dbpedia.org/resource/Oskar_Olsen"
"3","73","M. Robertson","http://dbpedia.org/resource/Mark_Robertson_(rugby_union)","http://dbpedia.org/resource/Mike_Robertson_(snowboarder)"
"3","79","M. Robertson","http://dbpedia.org/resource/Mark_Robertson_(rugby_union)","http://dbpedia.org/resource/Mike_Robertson_(snowboarder)"
