List_of_most_popular_given_names#5_0,0,1,Arab world (2015) (BabyCenter Arabia members)[78],http://dbpedia.org/resource/Celebrity_Duets_Arab_World
List_of_most_popular_given_names#5_0,0,5,Iran[56] (babies born 2010â\u0080\u00932011),http://dbpedia.org/resource/Tam_Iran_Khodro_Tehran_FSC
List_of_most_popular_given_names#5_0,0,6,Iran (general population)[57],http://dbpedia.org/resource/Tam_Iran_Khodro_Tehran_FSC
List_of_most_popular_given_names#5_0,0,7,"Israel, Jewish girls (2014)[80] [81]",
List_of_most_popular_given_names#5_0,0,8,"Israel, Jewish unisex names (given to both boys and girls) (2008)[60]",http://dbpedia.org/resource/Baal_Shem_Tov
List_of_most_popular_given_names#5_0,0,9,"Israel, Muslim (girls) (2014)[82] [83]",http://dbpedia.org/resource/Islamic_terrorism
List_of_most_popular_given_names#5_0,0,10,"Israel, Christian girls (2012)[63]",http://dbpedia.org/resource/Israel_Boy_and_Girl_Scouts_Federation
List_of_most_popular_given_names#5_0,0,11,"Israel, Druze girls (2004)[64]",http://dbpedia.org/resource/Israeli_Druze_Faction
List_of_most_popular_given_names#5_0,0,12,Japan (2015)[84],http://dbpedia.org/resource/X_Japan
List_of_most_popular_given_names#5_0,0,13,Jordan (2009)[66],http://dbpedia.org/resource/Michael_Jordan
List_of_most_popular_given_names#5_0,0,14,Kazakhstan (2013)[67],http://dbpedia.org/resource/Kazakhstan_national_football_team
List_of_most_popular_given_names#5_0,0,15,"Malaysia (2015, BabyCenter)[85]",http://dbpedia.org/resource/Harimau_Muda_A
List_of_most_popular_given_names#5_0,0,16,Mongolia[69],http://dbpedia.org/resource/Mongolia_national_football_team
List_of_most_popular_given_names#5_0,0,17,Nepal[70],http://dbpedia.org/resource/Nepal_Police_Club
List_of_most_popular_given_names#5_0,0,18,Pakistan,http://dbpedia.org/resource/Pakistan_national_football_team
List_of_most_popular_given_names#5_0,0,19,"Philippines (2011, National Statistics Office)[71]",http://dbpedia.org/resource/PolyEast_Records
List_of_most_popular_given_names#5_0,0,20,South Korea (2013)[73],http://dbpedia.org/resource/South_Korea_national_football_team
List_of_most_popular_given_names#5_0,0,21,Saudi Arabia [86],http://dbpedia.org/resource/Saudi_Arabia_national_football_team
List_of_most_popular_given_names#5_0,0,22,"Taiwan (1980s-1990s births, 2010 census)[74]",http://dbpedia.org/resource/Taiwan_Power_Company_F.C.
List_of_most_popular_given_names#5_0,0,23,Tajikistan (2009)[75],http://dbpedia.org/resource/Tajikistan_national_football_team
List_of_most_popular_given_names#5_0,0,24,"Dubai, United Arab Emirates (2015)[77]",http://dbpedia.org/resource/Al_Shabab_Al_Arabi_Club_Dubai
