List_of_bus_routes_in_Brooklyn#B17#0_3,3,1,Manhattan Beach Mackenzie Street and Oriental Boulevard at Kingsborough Community College,"http://dbpedia.org/resource/Long_Beach,_California"
List_of_bus_routes_in_Brooklyn#B17#0_3,3,2,Kings Plaza Shopping Center Avenue U and Flatbush Avenue,http://dbpedia.org/resource/Westfield_Wheaton
List_of_bus_routes_in_Brooklyn#B17#0_3,3,3,Bergen Beach East 71st Street and Avenue U,http://dbpedia.org/resource/London
List_of_bus_routes_in_Brooklyn#B17#0_3,3,4,Sheepshead Bay Knapp Street and Voorhies Avenue,http://dbpedia.org/resource/Bay_Ridge–95th_Street_station
List_of_bus_routes_in_Brooklyn#B17#0_3,3,10,Midwood Quentin Road and Coney Island Avenue,http://dbpedia.org/resource/BMT_West_End_Line
List_of_bus_routes_in_Brooklyn#B17#0_3,3,11,Flatlands Flatbush Avenue and Kings Highway,http://dbpedia.org/resource/Flatbush_Avenue_Connector
List_of_bus_routes_in_Brooklyn#B17#0_3,3,12,Bay Ridge 4th Avenue and 95th Street at 95th Street ( R trains),http://dbpedia.org/resource/Bay_Ridge–95th_Street_station
List_of_bus_routes_in_Brooklyn#B17#0_3,3,13,Dyker Heights Cropsey Avenue and 7th Avenue at Veterans Administration Hospital,
List_of_bus_routes_in_Brooklyn#B17#0_3,3,14,Kings Plaza Shopping Center Avenue U and Flatbush Avenue,http://dbpedia.org/resource/Westfield_Wheaton
List_of_bus_routes_in_Brooklyn#B17#0_3,3,15,Flatlands Flatbush Avenue and Avenue L,http://dbpedia.org/resource/BMT_Brighton_Line
List_of_bus_routes_in_Brooklyn#B17#0_3,3,16,"Midwood Flatbush Avenue and Avenue H at Flatbush Avenue ( 2 5 trains), Brooklyn College",http://dbpedia.org/resource/Flatbush_Avenue–Brooklyn_College_station
List_of_bus_routes_in_Brooklyn#B17#0_3,3,17,East New York East New York Avenue and Alabama Avenue at Alabama Avenue ( J Z trains),http://dbpedia.org/resource/New_York_State_Route_96
List_of_bus_routes_in_Brooklyn#B17#0_3,3,18,"Wyckoff Heights Wyckoff Avenue and DeKalb Avenue at DeKalb Avenue ( L trains), Wyckoff Hospital","http://dbpedia.org/resource/Chicago_Heights,_Illinois"
List_of_bus_routes_in_Brooklyn#B17#0_3,3,19,City Line Brooklyn General Mail Facility,"http://dbpedia.org/resource/Spring_Creek,_Brooklyn"
List_of_bus_routes_in_Brooklyn#B17#0_3,3,20,"JFK International Airport, Queens Terminal 5 (connecting AirTrain JFK to all airport terminals)",http://dbpedia.org/resource/John_F._Kennedy_International_Airport
List_of_bus_routes_in_Brooklyn#B17#0_3,3,21,City Line Linden Boulevard and Eldert Lane,http://dbpedia.org/resource/Astoria–Ditmars_Boulevard_station
List_of_bus_routes_in_Brooklyn#B17#0_3,3,22,Prospect Lefferts Gardens Ocean Avenue and Flatbush Avenue at Prospect Park ( B Q S trains),"http://dbpedia.org/resource/Kings_Park,_Western_Australia"
List_of_bus_routes_in_Brooklyn#B17#0_3,3,23,Canarsie East 108th Street and Seaview Avenue,http://dbpedia.org/resource/List_of_New_York_City_Subway_yards
List_of_bus_routes_in_Brooklyn#B17#0_3,3,24,Canarsie Seaview Avenue and East 80th Street,http://dbpedia.org/resource/List_of_New_York_City_Subway_yards
List_of_bus_routes_in_Brooklyn#B17#0_3,3,25,"Ridgewood, Queens Forest Avenue and 67th Avenue at Forest Avenue ( M trains)",http://dbpedia.org/resource/67th_Avenue_station
List_of_bus_routes_in_Brooklyn#B17#0_3,3,26,East New York Broadway and Fulton Street at Broadway Junction ( A C J L Z trains),http://dbpedia.org/resource/Broadway_Junction_station
List_of_bus_routes_in_Brooklyn#B17#0_3,3,27,Greenpoint Greenpoint Avenue and Manhattan Avenue,http://dbpedia.org/resource/Eighth_Avenue_(Manhattan)
List_of_bus_routes_in_Brooklyn#B17#0_3,3,28,East New York Broadway Junction and Alabama Avenue at Alabama Avenue ( J Z trains),http://dbpedia.org/resource/East_Broadway_station
List_of_bus_routes_in_Brooklyn#B17#0_3,3,29,"Ridgewood, Queens Wyckoff Avenue and Palmetto Street at Myrtleâ\u0080\u0093Wyckoff Avenues ( L M trains)",http://dbpedia.org/resource/U.S._Route_1_in_Florida
