930_1,1,1,Alba Volán Székesfehérvár,http://dbpedia.org/resource/Fehérvár_AV19
930_1,1,2,Pittsburgh Penguins,http://dbpedia.org/resource/Pittsburgh_Penguins
930_1,1,3,Edmonton Oilers,http://dbpedia.org/resource/Edmonton_Oilers
930_1,1,4,Buffalo Sabres,http://dbpedia.org/resource/Buffalo_Sabres
930_1,1,5,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
930_1,1,6,Pittsburgh Penguins,http://dbpedia.org/resource/Pittsburgh_Penguins
930_1,1,7,Colorado Avalanche,http://dbpedia.org/resource/Colorado_Avalanche
930_1,1,8,Carolina Hurricanes,http://dbpedia.org/resource/Carolina_Hurricanes
930_1,1,9,Buffalo Sabres,http://dbpedia.org/resource/Buffalo_Sabres
930_1,1,10,Chicago Wolves,http://dbpedia.org/resource/Chicago_Wolves
930_1,1,11,Edmonton Oilers,http://dbpedia.org/resource/Edmonton_Oilers
930_1,1,12,Modo Hockey,http://dbpedia.org/resource/Modo_Hockey
930_1,1,13,Anaheim Ducks,http://dbpedia.org/resource/Anaheim_Ducks
930_1,1,14,St. John's IceCaps,http://dbpedia.org/resource/St._John's_IceCaps
930_1,1,15,HC Bílí Tygři Liberec,http://dbpedia.org/resource/HC_Bílí_Tygři_Liberec
930_1,1,16,HC Plzeň,http://dbpedia.org/resource/HC_Plzeň
930_1,1,17,MoDo Hockey,http://dbpedia.org/resource/Modo_Hockey
930_1,1,18,Metallurg Magnitogorsk,http://dbpedia.org/resource/Metallurg_Magnitogorsk
930_1,1,19,Dinamo Riga,http://dbpedia.org/resource/Dinamo_Riga
930_1,1,20,Oulun Kärpät,http://dbpedia.org/resource/Oulun_Kärpät
930_1,1,21,HIFK,http://dbpedia.org/resource/HIFK_(ice_hockey)
930_1,1,22,Frölunda HC,http://dbpedia.org/resource/Frölunda_HC
930_1,1,23,Modo Hockey,http://dbpedia.org/resource/Modo_Hockey
930_1,1,24,Hershey Bears,http://dbpedia.org/resource/Hershey_Bears
930_1,1,25,Skellefteå AIK,http://dbpedia.org/resource/Skellefteå_AIK
930_1,1,26,Florida Panthers,http://dbpedia.org/resource/Florida_Panthers
930_1,1,27,Montreal Canadiens,http://dbpedia.org/resource/Montreal_Canadiens
930_1,1,28,HC Bílí Tygři Liberec,http://dbpedia.org/resource/HC_Bílí_Tygři_Liberec
930_1,1,29,Washington Capitals,http://dbpedia.org/resource/Washington_Capitals
930_1,1,30,Arizona Coyotes,http://dbpedia.org/resource/Arizona_Coyotes
930_1,1,31,Calgary Flames,http://dbpedia.org/resource/Calgary_Flames
930_1,1,32,Pittsburgh Penguins,http://dbpedia.org/resource/Pittsburgh_Penguins
930_1,1,33,HC Pardubice,http://dbpedia.org/resource/HC_Dynamo_Pardubice
930_1,1,34,Philadelphia Flyers,http://dbpedia.org/resource/Philadelphia_Flyers
930_1,1,35,Detroit Red Wings,http://dbpedia.org/resource/Detroit_Red_Wings
930_1,1,36,HockeyAllsvenskan,http://dbpedia.org/resource/HockeyAllsvenskan
930_1,1,37,HC Pardubice,http://dbpedia.org/resource/HC_Dynamo_Pardubice
930_1,1,38,EV Landshut,http://dbpedia.org/resource/EV_Landshut
930_1,1,39,Buffalo Sabres,http://dbpedia.org/resource/Buffalo_Sabres
930_1,1,40,Södertälje SK,http://dbpedia.org/resource/Södertälje_SK
930_1,1,41,Chicago Blackhawks,http://dbpedia.org/resource/Chicago_Blackhawks
930_1,1,42,Montreal Canadiens,http://dbpedia.org/resource/Montreal_Canadiens
930_1,1,43,Edmonton Oilers,http://dbpedia.org/resource/Edmonton_Oilers
930_1,1,44,Edmonton Oilers,http://dbpedia.org/resource/Edmonton_Oilers
930_1,1,45,Nashville Predators,http://dbpedia.org/resource/Montreal_Canadiens
930_1,1,46,Calgary Flames,http://dbpedia.org/resource/Calgary_Flames
930_1,1,47,Colorado Avalanche,http://dbpedia.org/resource/Colorado_Avalanche
930_1,1,48,Buffalo Sabres,http://dbpedia.org/resource/Buffalo_Sabres
930_1,1,49,Toronto Maple Leafs,http://dbpedia.org/resource/Toronto_Maple_Leafs
930_1,1,50,Washington Capitals,http://dbpedia.org/resource/Washington_Capitals
930_1,1,51,Arizona Coyotes,http://dbpedia.org/resource/Arizona_Coyotes
930_1,1,52,Manglerud Star Ishockey,http://dbpedia.org/resource/Manglerud_Star_Ishockey
930_1,1,53,American Hockey League,http://dbpedia.org/resource/American_Hockey_League
930_1,1,54,New Jersey Devils,http://dbpedia.org/resource/New_Jersey_Devils
930_1,1,55,Atlanta Thrashers,http://dbpedia.org/resource/Winnipeg_Jets
930_1,1,56,Toronto Maple Leafs,http://dbpedia.org/resource/Toronto_Maple_Leafs
930_1,1,57,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators
930_1,1,58,Anaheim Ducks,http://dbpedia.org/resource/Anaheim_Ducks
930_1,1,59,Texas Stars,http://dbpedia.org/resource/Texas_Stars
930_1,1,60,HC Lada Togliatti,http://dbpedia.org/resource/FC_Lada-Tolyatti
930_1,1,61,Kazzinc-Torpedo,http://dbpedia.org/resource/Kazzinc-Torpedo
930_1,1,62,Pittsburgh Penguins,http://dbpedia.org/resource/Pittsburgh_Penguins
930_1,1,63,Toronto Maple Leafs,http://dbpedia.org/resource/Toronto_Maple_Leafs
930_1,1,64,Chicago Blackhawks,http://dbpedia.org/resource/Chicago_Blackhawks
930_1,1,65,Columbus Blue Jackets,http://dbpedia.org/resource/Columbus_Blue_Jackets
930_1,1,66,Toronto Maple Leafs,http://dbpedia.org/resource/Toronto_Maple_Leafs
930_1,1,67,Florida Panthers,http://dbpedia.org/resource/Florida_Panthers
930_1,1,68,Djurgårdens IF Hockey,http://dbpedia.org/resource/Djurgårdens_IF_Hockey
930_1,1,69,Modo Hockey,http://dbpedia.org/resource/Modo_Hockey
930_1,1,70,Chicago Blackhawks,http://dbpedia.org/resource/Chicago_Blackhawks
