"F1: 0.54054","Precision: 0.54054","Recall: 0.54054"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","D. a. Meier","http://de.dbpedia.org/resource/Annemarie_Sylvia_Meier","http://dbpedia.org/resource/Henry_J._Meier http://dbpedia.org/resource/Donaldson_&_Meier http://dbpedia.org/resource/Donaldson_and_Meier http://dbpedia.org/resource/Donaldson_and_meier"
"2","2","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park"
"2","5","Wilson Brothers & Company","http://dbpedia.org/resource/Losh,_Wilson_and_Bell","http://dbpedia.org/resource/Wilson_Brothers_&_Co. http://dbpedia.org/resource/Wilson_Brothers_&_Company http://dbpedia.org/resource/Wilson_Bros._&_Company http://dbpedia.org/resource/Wilson_Brothers http://dbpedia.org/resource/Wilson_Bros. http://dbpedia.org/resource/Wilson_Bros._&_Co."
"2","6","C. Steadman","http://dbpedia.org/resource/Ralph_Steadman","http://dbpedia.org/resource/Charles_Steadman"
"2","8","U. S. Navy","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/United_States_Navy http://dbpedia.org/resource/America_Navy http://dbpedia.org/resource/Navy_(US) http://dbpedia.org/resource/American_navy http://dbpedia.org/resource/United_States_navy http://dbpedia.org/resource/COMCORTRON http://dbpedia.org/resource/Armada_de_America http://dbpedia.org/resource/United_States_NAVY http://dbpedia.org/resource/U._S._Naval_Officer http://dbpedia.org/resource/Recruitment_in_the_United_States_Navy http://dbpedia.org/resource/U.S._Navy http://dbpedia.org/resource/Armada_de_los_Estados_Unidos_de_America http://dbpedia.org/resource/USN http://dbpedia.org/resource/U.S._Navy's http://dbpedia.org/resource/American_Navy http://dbpedia.org/resource/Us_navy http://dbpedia.org/resource/U.S.Navy http://dbpedia.org/resource/U.S._Naval http://dbpedia.org/resource/The_United_States_Navy http://dbpedia.org/resource/United_States_of_America_Navy http://dbpedia.org/resource/Untied_States_Navy http://dbpedia.org/resource/Navy.mil http://dbpedia.org/resource/CortRon http://dbpedia.org/resource/ComCortDiv http://dbpedia.org/resource/Escort_Division http://dbpedia.org/resource/Escort_division http://dbpedia.org/resource/Armada_de_los_Estados_Unidos http://dbpedia.org/resource/US_Navy http://dbpedia.org/resource/U.S_Navy http://dbpedia.org/resource/Member_of_The_United_States_Navy http://dbpedia.org/resource/America's_Navy http://dbpedia.org/resource/U._S._Navy http://dbpedia.org/resource/U.S.N. http://dbpedia.org/resource/U_S_Navy http://dbpedia.org/resource/Escort_Squadron http://dbpedia.org/resource/U.S._navy http://dbpedia.org/resource/CortDiv http://dbpedia.org/resource/CORTRON http://dbpedia.org/resource/US_navy http://dbpedia.org/resource/USA_N http://dbpedia.org/resource/USA_Navy http://dbpedia.org/resource/Navy_of_the_United_States http://dbpedia.org/resource/ComCortRon"
"2","9","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park"
"2","12","United States Army Corps of Engineers","http://dbpedia.org/resource/Leslie_Groves","http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers"
"2","14","M. a. Fox","http://dbpedia.org/resource/Marye_Anne_Fox","http://dbpedia.org/resource/Charles_Eli_Fox http://dbpedia.org/resource/Marshall_and_Kegley http://dbpedia.org/resource/Marshall_&_Fox http://dbpedia.org/resource/Marshall_and_Fox http://dbpedia.org/resource/Eli_Fox http://dbpedia.org/resource/Benjamin_Marshall_(architect) http://dbpedia.org/resource/Walton_and_Walton"
"2","23","Y. &. Packard","http://dbpedia.org/resource/David_Packard","http://dbpedia.org/resource/Yost_&_Packard http://dbpedia.org/resource/J.W._Yost http://dbpedia.org/resource/Joseph_W._Yost"
"2","24","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park"
"2","26","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park"
"2","28","T. d. Lemos","http://dbpedia.org/resource/Tomas_de_Lemos","http://dbpedia.org/resource/Theodore_Delemos http://dbpedia.org/resource/Theodore_De_Lemos http://dbpedia.org/resource/Theodore_de_Lemos"
"2","29","H. Brookman","http://dbpedia.org/resource/Norman_Brookman","http://dbpedia.org/resource/Herman_Brookman http://dbpedia.org/resource/Herman_S._Brookman"
"2","31","W. Nichols","http://dbpedia.org/resource/Dudley_Nichols","http://dbpedia.org/resource/William_Nichols_(architect)"
"2","32","NASA","http://dbpedia.org/resource/Katherine_LaNasa","http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/NASA http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/US_Space_Program http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/USA_Space_Agency"
"2","36","C. O. Card","http://dbpedia.org/resource/James_C._Card","http://dbpedia.org/resource/Charles_Ora_Card http://dbpedia.org/resource/Charles_O._Card"
"2","37","C. Doty","http://dbpedia.org/resource/Mark_Doty","http://dbpedia.org/resource/Cecil_J._Doty http://dbpedia.org/resource/Cecil_Doty"
"2","38","W. Hull","http://dbpedia.org/resource/William_Hull","http://dbpedia.org/resource/W.S._Hull"
"2","41","C. a. Frost","http://dbpedia.org/resource/Lee_Frost_(director)","http://dbpedia.org/resource/Cobb_and_Frost http://dbpedia.org/resource/Cobb_and_frost"
"2","44","B. a. Gould","http://dbpedia.org/resource/Benjamin_Apthorp_Gould","http://dbpedia.org/resource/Bebb_and_Gould http://dbpedia.org/resource/Bebb_&_Gould http://dbpedia.org/resource/Bebb_and_gould"
"2","46","W. W. Bosworth","http://dbpedia.org/resource/Stephen_W._Bosworth","http://dbpedia.org/resource/William_Welles_Boswortth http://dbpedia.org/resource/William_Welles_Bosworth http://dbpedia.org/resource/William_W._Bosworth"
"2","47","W. F. Denny","http://dbpedia.org/resource/Bill_Denny","http://dbpedia.org/resource/W._F._Denny http://dbpedia.org/resource/Willis_Denny http://dbpedia.org/resource/Willis_F._Denny"
"2","50","N. C. Wyeth","http://dbpedia.org/resource/N._C._Wyeth","http://dbpedia.org/resource/Nathan_C._Wyeth"
"2","51","S. a. Rohns","nan","http://dbpedia.org/resource/Spier_and_Rohns http://dbpedia.org/resource/Spier_&_Rohns"
"2","52","W. W. Company","http://dbpedia.org/resource/E._W._Scripps_Company","http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/W._G._Wilkins_Company"
