1996%E2%80%9397_Scottish_Cup#2_0,0,1,Berwick Rangers,http://dbpedia.org/resource/Berwick_Rangers_F.C.
1996%E2%80%9397_Scottish_Cup#2_0,0,2,Queenâ\u0080\u0099s Park,http://dbpedia.org/resource/Sedgley_Park_R.U.F.C.
1996%E2%80%9397_Scottish_Cup#2_0,0,3,Ayr United,http://dbpedia.org/resource/Ayr_United_F.C.
1996%E2%80%9397_Scottish_Cup#2_0,0,4,East Stirlingshire,http://dbpedia.org/resource/East_Stirlingshire_F.C.
1996%E2%80%9397_Scottish_Cup#2_0,0,5,Spartans,http://dbpedia.org/resource/Hamrun_Spartans_F.C.
1996%E2%80%9397_Scottish_Cup#2_0,0,6,Whitehill Welfare,http://dbpedia.org/resource/Spartans_W.F.C.
1996%E2%80%9397_Scottish_Cup#2_0,0,7,Brechin City,http://dbpedia.org/resource/Brechin_City_F.C.
1996%E2%80%9397_Scottish_Cup#2_0,0,8,Cowdenbeath,http://dbpedia.org/resource/Cowdenbeath_F.C.
1996%E2%80%9397_Scottish_Cup#2_0,0,9,Forfar Athletic,http://dbpedia.org/resource/Forfar_Athletic_F.C.
1996%E2%80%9397_Scottish_Cup#2_0,0,10,Ross County,http://dbpedia.org/resource/Ross_County_F.C.
1996%E2%80%9397_Scottish_Cup#2_0,0,11,Stenhousemuir,http://dbpedia.org/resource/Stenhousemuir_F.C.
1996%E2%80%9397_Scottish_Cup#2_0,0,12,Stranraer,http://dbpedia.org/resource/Stranraer_F.C.
