Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,1,Dallas,http://dbpedia.org/resource/Dallas_(1978_TV_series)
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,2,The Dukes of Hazzard,http://dbpedia.org/resource/The_Dukes_of_Hazzard
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,3,60 Minutes,http://dbpedia.org/resource/60_Minutes
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,4,M*A*S*H,http://dbpedia.org/resource/M*A*S*H_(TV_series)
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,5,The Love Boat,http://dbpedia.org/resource/The_Love_Boat
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,6,The Jeffersons,http://dbpedia.org/resource/The_Jeffersons
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,7,Alice,http://dbpedia.org/resource/Alice_(TV_series)
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,8,House Calls,http://dbpedia.org/resource/House_Calls_(TV_series)
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,9,Three's Company,http://dbpedia.org/resource/Three's_Company
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,10,Little House on the Prairie,http://dbpedia.org/resource/Little_House_on_the_Prairie_(TV_series)
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,11,One Day at a Time,http://dbpedia.org/resource/One_Day_at_a_Time
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,12,Real People,http://dbpedia.org/resource/Real_People
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,13,Archie Bunker's Place,http://dbpedia.org/resource/All_in_the_Family
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,14,"Magnum, P.I.","http://dbpedia.org/resource/Magnum,_P.I."
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,15,Happy Days,http://dbpedia.org/resource/Happy_Days
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,16,Too Close for Comfort,http://dbpedia.org/resource/Too_Close_for_Comfort
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,17,Fantasy Island,http://dbpedia.org/resource/Fantasy_Island
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,18,"Trapper John, M.D.","http://dbpedia.org/resource/Trapper_John,_M.D."
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,19,Diff'rent Strokes,http://dbpedia.org/resource/Diff'rent_Strokes
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,20,Monday Night Football,http://dbpedia.org/resource/Monday_Night_Football
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,21,Laverne & Shirley,http://dbpedia.org/resource/Laverne_&_Shirley
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,22,That's Incredible!,http://dbpedia.org/resource/That's_Incredible!
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,23,Hart to Hart,http://dbpedia.org/resource/Hart_to_Hart
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,25,CHiPs,http://dbpedia.org/resource/CHiPs
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,26,The Facts of Life,http://dbpedia.org/resource/The_Facts_of_Life_(TV_series)
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,27,Lou Grant,http://dbpedia.org/resource/Lou_Grant_(TV_series)
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,28,Knots Landing,http://dbpedia.org/resource/Knots_Landing
Top-rated_United_States_television_programs_of_1980%E2%80%9381#0_1,1,30,The Waltons,http://dbpedia.org/resource/The_Waltons
