"F1: 0.61453","Precision: 0.61453","Recall: 0.61453"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","R. Ellis","http://dbpedia.org/resource/Rob_Ellis_(producer)","http://dbpedia.org/resource/Ray_Ellis"
"1","5","T. T. Box","http://dbpedia.org/resource/Thomas_Box","http://dbpedia.org/resource/The_Tender_Box"
"1","10","G. Fried","http://dbpedia.org/resource/Germain_Fried","http://dbpedia.org/resource/Gerald_Fried"
"1","11","K. Gillis","http://dbpedia.org/resource/Stephanie_Gillis","http://dbpedia.org/resource/Kevin_Gillis"
"1","12","K. Gillis","http://dbpedia.org/resource/Stephanie_Gillis","http://dbpedia.org/resource/Kevin_Gillis"
"1","14","A. Berry","http://dbpedia.org/resource/Berry_Gordy","http://dbpedia.org/resource/Adam_Berry"
"1","15","M. Price","http://dbpedia.org/resource/Margaret_Price","http://dbpedia.org/resource/Michael_Price_(composer)"
"1","16","K. Carter","http://dbpedia.org/resource/Michael_Carter_(musician)","http://dbpedia.org/resource/Kristopher_Carter"
"1","18","A. Flynn","http://dbpedia.org/resource/Errol_Flynn","http://dbpedia.org/resource/Anthony_Flynn"
"1","19","E. Hagen","http://dbpedia.org/resource/Nina_Hagen","http://dbpedia.org/resource/Earle_Hagen http://dbpedia.org/resource/Earle_H._Hagen"
"1","24","J. Barry","http://dbpedia.org/resource/Jeff_Barry","http://dbpedia.org/resource/John_Barry_Prendergast http://dbpedia.org/resource/Barry_Prendergast http://dbpedia.org/resource/John_Barry_Orchestra http://dbpedia.org/resource/John_Barry_(composer)"
"1","25","M. Shulman","http://dbpedia.org/resource/Derek_Shulman","http://dbpedia.org/resource/Max_Shulman"
"1","27","A. Sturmer","http://dbpedia.org/resource/Christina_Stürmer","http://dbpedia.org/resource/Andy_Sturmer"
"1","29","E. Parker","http://dbpedia.org/resource/Charlie_Parker","http://dbpedia.org/resource/Elizabeth_Parker_(composer)"
"1","30","D. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Dan_Jones_(composer)"
"1","33","J. Zuckerman","http://dbpedia.org/resource/Josh_Zuckerman","http://dbpedia.org/resource/Jeremy_Zuckerman"
"1","37","G. Fried","http://dbpedia.org/resource/Germain_Fried","http://dbpedia.org/resource/Gerald_Fried"
"1","47","R. Ellis","http://dbpedia.org/resource/Rob_Ellis_(producer)","http://dbpedia.org/resource/Ray_Ellis"
"1","48","G. Wyle","http://dbpedia.org/resource/Noah_Wyle","http://dbpedia.org/resource/George_Wyle"
"1","49","S. Schwartz","http://dbpedia.org/resource/Stephen_Schwartz_(composer)","http://dbpedia.org/resource/Sherwood_Charles_Schwartz http://dbpedia.org/resource/The_Invisible_Woman_(1983) http://dbpedia.org/resource/Sherwood_Schwartz"
"1","50","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Lindsay_Goodall http://dbpedia.org/resource/Howard_Goodall"
"1","61","G. Michelmore","http://dbpedia.org/resource/Cliff_Michelmore","http://dbpedia.org/resource/Guy_Michelmore"
"1","62","S. Phillips","http://dbpedia.org/resource/Shawn_Phillips","http://dbpedia.org/resource/Stu_Phillips_(composer)"
"1","66","B. Causey","http://dbpedia.org/resource/Red_Causey","http://dbpedia.org/resource/Brian_Causey"
