Multirole_combat_aircraft#0_2,2,1,CF-18 Hornet,http://dbpedia.org/resource/Boeing_F/A-18E/F_Super_Hornet
Multirole_combat_aircraft#0_2,2,2,J-10,http://dbpedia.org/resource/Chengdu_J-10
Multirole_combat_aircraft#0_2,2,4,J-15,http://dbpedia.org/resource/Junkers_J_15
Multirole_combat_aircraft#0_2,2,5,J-16,http://dbpedia.org/resource/Shenyang_J-16
Multirole_combat_aircraft#0_2,2,6,Xian JH-7,http://dbpedia.org/resource/Xi'an_JH-7
Multirole_combat_aircraft#0_2,2,7,Mirage 2000,http://dbpedia.org/resource/Dassault_Mirage_2000
Multirole_combat_aircraft#0_2,2,8,Rafale,http://dbpedia.org/resource/Dassault_Rafale
Multirole_combat_aircraft#0_2,2,9,HAL Tejas,http://dbpedia.org/resource/HAL_Tejas
Multirole_combat_aircraft#0_2,2,10,F-2,http://dbpedia.org/resource/Bristol_F.2_Fighter
Multirole_combat_aircraft#0_2,2,11,FA-50 Fighting Eagle,http://dbpedia.org/resource/KAI_T-50_Golden_Eagle
Multirole_combat_aircraft#0_2,2,12,JF-17 Thunder\/FC-1 Xiaolong,http://dbpedia.org/resource/CAC/PAC_JF-17_Thunder
Multirole_combat_aircraft#0_2,2,13,MiG-29,http://dbpedia.org/resource/Mikoyan_MiG-35
Multirole_combat_aircraft#0_2,2,14,MiG-35,http://dbpedia.org/resource/Mikoyan_MiG-35
Multirole_combat_aircraft#0_2,2,15,Su-30,http://dbpedia.org/resource/Sukhoi_Su-30
Multirole_combat_aircraft#0_2,2,16,Su-30MKK,http://dbpedia.org/resource/Sukhoi_Su-30
Multirole_combat_aircraft#0_2,2,17,Su-35,http://dbpedia.org/resource/Sukhoi_Su-35
Multirole_combat_aircraft#0_2,2,18,Su-30MKI,http://dbpedia.org/resource/Sukhoi_Su-30
Multirole_combat_aircraft#0_2,2,19,JAS 39 Gripen,http://dbpedia.org/resource/Saab_JAS_39_Gripen
Multirole_combat_aircraft#0_2,2,20,Tornado IDS,http://dbpedia.org/resource/Panavia_Tornado
Multirole_combat_aircraft#0_2,2,21,Typhoon,http://dbpedia.org/resource/Typhoon-class_submarine
Multirole_combat_aircraft#0_2,2,22,F-16 Fighting Falcon,http://dbpedia.org/resource/General_Dynamics_F-16_Fighting_Falcon
Multirole_combat_aircraft#0_2,2,23,F\/A-18 Hornet,http://dbpedia.org/resource/Boeing_F/A-18E/F_Super_Hornet
