"F1: 0.81065","Precision: 0.81065","Recall: 0.81065"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","14","K. Bäckman","http://dbpedia.org/resource/Christian_Bäckman","http://dbpedia.org/resource/Kjell_Backman http://dbpedia.org/resource/Kjell_Bäckman"
"1","21","K. Bäckman","http://dbpedia.org/resource/Christian_Bäckman","http://dbpedia.org/resource/Kjell_Backman http://dbpedia.org/resource/Kjell_Bäckman"
"1","50","A. Hurd","http://dbpedia.org/resource/Andrew_Hurd","http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd"
"1","51","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)"
"1","52","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)"
"1","53","F. Stack","http://dbpedia.org/resource/Allen_Stack","http://dbpedia.org/resource/Frank_Stack http://dbpedia.org/resource/Frank_Stack_(comics_artist) http://dbpedia.org/resource/Foolbert_Sturgeon http://dbpedia.org/resource/Stack,_Frank"
"1","54","A. Hurd","http://dbpedia.org/resource/Andrew_Hurd","http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd"
"1","55","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)"
"1","56","W. Logan","http://dbpedia.org/resource/William_Logan_(cyclist)","http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)"
"1","57","F. Stack","http://dbpedia.org/resource/Allen_Stack","http://dbpedia.org/resource/Frank_Stack http://dbpedia.org/resource/Frank_Stack_(comics_artist) http://dbpedia.org/resource/Foolbert_Sturgeon http://dbpedia.org/resource/Stack,_Frank"
"1","64","S. Moen","http://dbpedia.org/resource/Anita_Moen","http://dbpedia.org/resource/Sigurd_Moen"
"1","68","S. Moen","http://dbpedia.org/resource/Anita_Moen","http://dbpedia.org/resource/Sigurd_Moen"
"1","71","M. Kreiner","http://dbpedia.org/resource/Kathy_Kreiner","http://dbpedia.org/resource/Marion_Kreiner"
"1","72","K. Clark","http://dbpedia.org/resource/Kirsten_Clark","http://dbpedia.org/resource/Kelly_Clark"
"1","77","M. Kreiner","http://dbpedia.org/resource/Kathy_Kreiner","http://dbpedia.org/resource/Marion_Kreiner"
"1","78","K. Clark","http://dbpedia.org/resource/Kirsten_Clark","http://dbpedia.org/resource/Kelly_Clark"
"1","83","R. Fletcher","http://dbpedia.org/resource/Keith_Fletcher","http://dbpedia.org/resource/Rosey_Fletcher"
"1","86","S. Grabner","http://dbpedia.org/resource/Michael_Grabner","http://dbpedia.org/resource/Sigi_Grabner http://dbpedia.org/resource/Siegfried_Grabner"
"1","87","M. Koski","http://dbpedia.org/resource/Matias_Koski","http://dbpedia.org/resource/Markku_Koski"
"1","89","R. Fletcher","http://dbpedia.org/resource/Keith_Fletcher","http://dbpedia.org/resource/Rosey_Fletcher"
"1","92","S. Grabner","http://dbpedia.org/resource/Michael_Grabner","http://dbpedia.org/resource/Sigi_Grabner http://dbpedia.org/resource/Siegfried_Grabner"
"1","93","M. Koski","http://dbpedia.org/resource/Matias_Koski","http://dbpedia.org/resource/Markku_Koski"
"1","96","J. Thomas","http://dbpedia.org/resource/Johnny_Thomas_(footballer)","http://dbpedia.org/resource/Jarret_Thomas http://dbpedia.org/resource/J.J._Thomas"
"1","99","J. Thomas","http://dbpedia.org/resource/Johnny_Thomas_(footballer)","http://dbpedia.org/resource/Jarret_Thomas http://dbpedia.org/resource/J.J._Thomas"
"1","101","R. Powers","http://dbpedia.org/resource/Ricky_Powers","http://dbpedia.org/resource/Ross_Powers"
"1","103","R. Powers","http://dbpedia.org/resource/Ricky_Powers","http://dbpedia.org/resource/Ross_Powers"
"1","132","T. Nieminen","http://dbpedia.org/resource/Tuure_Nieminen","http://dbpedia.org/resource/Toni_Nieminen"
"1","135","T. Nieminen","http://dbpedia.org/resource/Tuure_Nieminen","http://dbpedia.org/resource/Toni_Nieminen"
"1","150","H. Glaß","http://dbpedia.org/resource/Harry_Glaß","http://dbpedia.org/resource/Henry_Glass_(ski_jumper) http://dbpedia.org/resource/Henry_Glaß_(ski_jumper) http://dbpedia.org/resource/Henry_Glaß http://dbpedia.org/resource/Henry_Glas"
"1","152","H. Glaß","http://dbpedia.org/resource/Harry_Glaß","http://dbpedia.org/resource/Henry_Glass_(ski_jumper) http://dbpedia.org/resource/Henry_Glaß_(ski_jumper) http://dbpedia.org/resource/Henry_Glaß http://dbpedia.org/resource/Henry_Glas"
"1","154","R. Schmidt","http://dbpedia.org/resource/Richard_Schmidt_(rower)","http://dbpedia.org/resource/Rainer_Schmidt_(skier) http://dbpedia.org/resource/Rainer_Schmidt"
"1","156","R. Schmidt","http://dbpedia.org/resource/Richard_Schmidt_(rower)","http://dbpedia.org/resource/Rainer_Schmidt_(skier) http://dbpedia.org/resource/Rainer_Schmidt"
