Latin_America#3_0,0,1,Argentina,http://dbpedia.org/resource/Argentina
Latin_America#3_0,0,2,Bolivia,http://dbpedia.org/resource/Bolivia
Latin_America#3_0,0,3,Brazil,http://dbpedia.org/resource/Brazil
Latin_America#3_0,0,4,Chile,http://dbpedia.org/resource/Chile
Latin_America#3_0,0,5,Colombia,http://dbpedia.org/resource/Colombia
Latin_America#3_0,0,6,Costa Rica,http://dbpedia.org/resource/Costa_Rica
Latin_America#3_0,0,7,Cuba,http://dbpedia.org/resource/Cuba
Latin_America#3_0,0,8,Dominican Republic,http://dbpedia.org/resource/Dominican_Republic
Latin_America#3_0,0,9,Ecuador,http://dbpedia.org/resource/Ecuador
Latin_America#3_0,0,10,El Salvador,http://dbpedia.org/resource/El_Salvador
Latin_America#3_0,0,11,Guatemala,http://dbpedia.org/resource/Guatemala
Latin_America#3_0,0,12,Haiti,http://dbpedia.org/resource/Haiti
Latin_America#3_0,0,13,Honduras,http://dbpedia.org/resource/Honduras
Latin_America#3_0,0,14,Mexico,http://dbpedia.org/resource/Mexico
Latin_America#3_0,0,15,Nicaragua,http://dbpedia.org/resource/Nicaragua
Latin_America#3_0,0,16,Panama,http://dbpedia.org/resource/Panama
Latin_America#3_0,0,17,Paraguay,http://dbpedia.org/resource/Paraguay
Latin_America#3_0,0,18,Peru,http://dbpedia.org/resource/Peru
Latin_America#3_0,0,19,Uruguay,http://dbpedia.org/resource/Uruguay
Latin_America#3_0,0,20,Venezuela,http://dbpedia.org/resource/Venezuela
