Voiceless_alveolo-palatal_affricate#0_1,1,1,Abzakh,http://dbpedia.org/resource/Abzakh_Adyghe_dialect
Voiceless_alveolo-palatal_affricate#0_1,1,2,Shapsug,http://dbpedia.org/resource/Shapsug_Adyghe_dialect
Voiceless_alveolo-palatal_affricate#0_1,1,4,Valencian,http://dbpedia.org/resource/Valencian_Community_motorcycle_Grand_Prix
Voiceless_alveolo-palatal_affricate#0_1,1,5,Cantonese,http://dbpedia.org/resource/Cantonese
Voiceless_alveolo-palatal_affricate#0_1,1,10,Å¡Ä\u0087it,
Voiceless_alveolo-palatal_affricate#0_1,1,11,tjern,http://dbpedia.org/resource/Båntjern
Voiceless_alveolo-palatal_affricate#0_1,1,12,Ä\u0087ma,
Voiceless_alveolo-palatal_affricate#0_1,1,13,Brazilian,http://dbpedia.org/resource/Campeonato_Brasileiro_Série_A
Voiceless_alveolo-palatal_affricate#0_1,1,14,Mato-grossense,http://dbpedia.org/resource/Campeonato_Mato-Grossense
Voiceless_alveolo-palatal_affricate#0_1,1,16,Carioca,http://dbpedia.org/resource/Campeonato_Carioca
Voiceless_alveolo-palatal_affricate#0_1,1,19,Ñ\u0087Ñ\u0083Ñ\u0082Ñ\u008C,
Voiceless_alveolo-palatal_affricate#0_1,1,21,Ð\u009BÐ¾Ð²Ñ\u009BÐµÐ½ \/ LovÄ\u0087en,http://dbpedia.org/resource/National_University_of_Distance_Education
Voiceless_alveolo-palatal_affricate#0_1,1,22,Finland,http://dbpedia.org/resource/Rally_Finland
Voiceless_alveolo-palatal_affricate#0_1,1,23,à¸\u0089à¸±à¸\u0099,
Voiceless_alveolo-palatal_affricate#0_1,1,25,cha,http://dbpedia.org/resource/Charlotte_Sting
Voiceless_alveolo-palatal_affricate#0_1,1,28,ê\u008F¢\/ji,http://dbpedia.org/resource/E
