1009_2,2,1,Atlantic Ocean,http://dbpedia.org/resource/Atlantic_Ocean
1009_2,2,2,Persian Gulf,http://dbpedia.org/resource/Persian_Gulf
1009_2,2,3,Republic of China,http://dbpedia.org/resource/Republic_of_China_(1912–1949)
1009_2,2,4,Yangtze River,http://dbpedia.org/resource/Yangtze
1009_2,2,5,Mediterranean Sea,http://dbpedia.org/resource/Mediterranean_Sea
1009_2,2,6,Dominica,http://dbpedia.org/resource/Dominica
1009_2,2,7,Atlantic Ocean,http://dbpedia.org/resource/Atlantic_Ocean
1009_2,2,8,Saint Kitts,http://dbpedia.org/resource/Saint_Kitts_and_Nevis
1009_2,2,9,Nevis,http://dbpedia.org/resource/Saint_Kitts_and_Nevis
1009_2,2,10,Guadeloupe,http://dbpedia.org/resource/Guadeloupe
1009_2,2,11,Black Sea,http://dbpedia.org/resource/Black_Sea_Region
1009_2,2,12,County of Tyrol,http://dbpedia.org/resource/County_of_Tyrol
1009_2,2,13,Lebanon,http://dbpedia.org/resource/Greater_Lebanon
1009_2,2,14,Tobruk,http://dbpedia.org/resource/Tobruk
1009_2,2,15,Gibraltar,http://dbpedia.org/resource/Gibraltar
1009_2,2,16,Aleppo Governorate,http://dbpedia.org/resource/Aleppo_Governorate
1009_2,2,17,Syria,http://dbpedia.org/resource/Arab_Kingdom_of_Syria
1009_2,2,18,Cyprus,http://dbpedia.org/resource/Cyprus
1009_2,2,19,Turkey,http://dbpedia.org/resource/Turkey
1009_2,2,20,Iraq,http://dbpedia.org/resource/Kingdom_of_Iraq
1009_2,2,21,Mediterranean Sea,http://dbpedia.org/resource/Mediterranean_Sea
1009_2,2,22,French protectorate of Tunisia,http://dbpedia.org/resource/French_protectorate_of_Tunisia
1009_2,2,23,Tennessee,http://dbpedia.org/resource/Tennessee
1009_2,2,24,California,http://dbpedia.org/resource/California
1009_2,2,25,Azawad,http://dbpedia.org/resource/Azawad
1009_2,2,26,Chechnya,http://dbpedia.org/resource/Chechen_Republic_of_Ichkeria
1009_2,2,27,Basse-Terre,http://dbpedia.org/resource/Arrondissement_of_Basse-Terre
1009_2,2,28,Libya,http://dbpedia.org/resource/Kingdom_of_Libya
1009_2,2,29,Libya,http://dbpedia.org/resource/Kingdom_of_Libya
1009_2,2,30,South Africa,http://dbpedia.org/resource/South_Africa
1009_2,2,31,Chad,http://dbpedia.org/resource/Chad
1009_2,2,32,Japan,http://dbpedia.org/resource/Japan
1009_2,2,33,North Carolina,http://dbpedia.org/resource/Province_of_North_Carolina
1009_2,2,34,County Cork,http://dbpedia.org/resource/County_Cork
1009_2,2,35,Ghana,http://dbpedia.org/resource/Gold_Coast_(British_colony)
1009_2,2,36,Aleppo Governorate,http://dbpedia.org/resource/Aleppo_Governorate
1009_2,2,37,Puerto Rico,http://dbpedia.org/resource/Puerto_Rico
1009_2,2,38,China,http://dbpedia.org/resource/China
1009_2,2,39,Tianjin–Pukou Railway,http://dbpedia.org/resource/Tianjin–Pukou_railway
1009_2,2,40,China,http://dbpedia.org/resource/China
1009_2,2,41,Tianjin–Pukou Railway,http://dbpedia.org/resource/Tianjin–Pukou_railway
1009_2,2,42,"Brownsville, Texas","http://dbpedia.org/resource/Brownsville,_Texas"
1009_2,2,43,Gibraltar,http://dbpedia.org/resource/Gibraltar
1009_2,2,44,Korean Peninsula,http://dbpedia.org/resource/Korea_under_Japanese_rule
1009_2,2,45,Ottoman Empire,http://dbpedia.org/resource/Ottoman_Empire
1009_2,2,46,Greece,http://dbpedia.org/resource/Kingdom_of_Greece
