"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,1,Eliphalet Wickes,http://dbpedia.org/resource/Eliphalet_Wickes
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,2,Gurdon S. Mumford,http://dbpedia.org/resource/Gurdon_S._Mumford
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,3,"George Clinton, Jr.",http://dbpedia.org/resource/George_Clinton_(vice_president)
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,4,Philip Van Courtlandt,http://dbpedia.org/resource/Philip_Van_Zandt
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,5,"John Blake, Jr.",http://dbpedia.org/resource/John_Blake_Jr._(politician)
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,6,Daniel C. Verplanck,http://dbpedia.org/resource/Daniel_C._Verplanck
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,7,Martin G. Schuneman,http://dbpedia.org/resource/Martin_G._Schuneman
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,8,Henry W. Livingston,http://dbpedia.org/resource/Henry_W._Livingston
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,9,Killian Van Rensselaer,http://dbpedia.org/resource/Killian_K._Van_Rensselaer
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,10,Josiah Masters,http://dbpedia.org/resource/Josiah_Masters
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,11,Peter Sailly,http://dbpedia.org/resource/Peter_Sailly
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,12,David Thomas,http://dbpedia.org/resource/David_Thomas_(MEP)
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,13,Thomas Sammons,http://dbpedia.org/resource/Thomas_Sammons_(politician)
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,14,John Russell,"http://dbpedia.org/resource/John_Russell,_1st_Earl_Russell"
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,15,Nathan Williams,http://dbpedia.org/resource/Nathan_Williams_(politician)
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,16,Uri Tracy,http://dbpedia.org/resource/Uri_Tracy
"United_States_House_of_Representatives_elections,_1806#Virginia#10_1",1,17,Silas Halsey,http://dbpedia.org/resource/Silas_Halsey
