"F1: 0.76860","Precision: 0.76860","Recall: 0.76860"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_United_States"
"2","3","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_United_States"
"2","5","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_United_States"
"2","6","Oahu","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Oʻahu http://dbpedia.org/resource/History_of_Oahu http://dbpedia.org/resource/Laloimehani http://dbpedia.org/resource/Island_of_Oʻahu http://dbpedia.org/resource/O‘ahu http://dbpedia.org/resource/Island_of_O`ahu http://dbpedia.org/resource/Oahu,_Hawaii http://dbpedia.org/resource/Island_of_Oahu http://dbpedia.org/resource/O'ahu,_HI http://dbpedia.org/resource/O'ahu http://dbpedia.org/resource/Oahu http://dbpedia.org/resource/O'ahu,_Hawai'i http://dbpedia.org/resource/O´ahu http://dbpedia.org/resource/O`ahu http://dbpedia.org/resource/Oahu,_HI http://dbpedia.org/resource/O'ahu,_Hawaii"
"2","7","Battle of Mokuohai","http://dbpedia.org/resource/Battle_Ground,_Indiana","http://dbpedia.org/resource/Battle_of_Mokuōhai http://dbpedia.org/resource/Battle_of_Mokuʻohai http://dbpedia.org/resource/Battle_of_Moku'ohai http://dbpedia.org/resource/Battle_of_Moku`ohai http://dbpedia.org/resource/Battle_of_Mokuohai"
"2","8","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_United_States"
"2","9","Khanbaliq","http://dbpedia.org/resource/Beijing","http://dbpedia.org/resource/Khanbaliq http://dbpedia.org/resource/Khanbalic http://dbpedia.org/resource/Kaan_baligh http://dbpedia.org/resource/Chung_tu http://dbpedia.org/resource/Ta-Tu http://dbpedia.org/resource/Khanbalikh http://dbpedia.org/resource/Cambaluc http://dbpedia.org/resource/Daidu http://dbpedia.org/resource/大都 http://dbpedia.org/resource/Kaan-baligh http://dbpedia.org/resource/Khanbalik http://dbpedia.org/resource/Kaanbaligh http://dbpedia.org/resource/Khanbalyk http://dbpedia.org/resource/Chang_tu http://dbpedia.org/resource/Dàdū http://dbpedia.org/resource/Khan_Balik http://dbpedia.org/resource/Cambaleth http://dbpedia.org/resource/Khanbaligh http://dbpedia.org/resource/Chang_tuu http://dbpedia.org/resource/Cambulac http://dbpedia.org/resource/Tai-tu http://dbpedia.org/resource/汗八里 http://dbpedia.org/resource/Ta-tu http://dbpedia.org/resource/Cambalec http://dbpedia.org/resource/Cambaliech http://dbpedia.org/resource/Great_residence_of_the_khan http://dbpedia.org/resource/Khan_baligh http://dbpedia.org/resource/Cambalu http://dbpedia.org/resource/Cambuluc http://dbpedia.org/resource/Great_capital http://dbpedia.org/resource/Kaan_Baligh"
"2","15","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
"2","16","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/DENMARK"
"2","23","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beljam"
