Samantha_Morton#0_1,1,1,This Is the Sea,http://dbpedia.org/resource/This_Is_the_Sea_(film)
Samantha_Morton#0_1,1,2,Under the Skin,http://dbpedia.org/resource/Under_the_Skin_(2013_film)
Samantha_Morton#0_1,1,3,Sweet and Lowdown,http://dbpedia.org/resource/Sweet_and_Lowdown
Samantha_Morton#0_1,1,4,Jesus' Son,http://dbpedia.org/resource/Jesus'_Son_(film)
Samantha_Morton#0_1,1,5,Dreaming of Joseph Lees,http://dbpedia.org/resource/Dreaming_of_Joseph_Lees
Samantha_Morton#0_1,1,6,Pandaemonium,http://dbpedia.org/resource/Pandaemonium_(film)
Samantha_Morton#0_1,1,7,Minority Report,http://dbpedia.org/resource/Minority_Report_(film)
Samantha_Morton#0_1,1,8,Morvern Callar,http://dbpedia.org/resource/Morvern_Callar_(film)
Samantha_Morton#0_1,1,9,In America,http://dbpedia.org/resource/America_(America_album)
Samantha_Morton#0_1,1,10,Code 46,http://dbpedia.org/resource/Code_46
Samantha_Morton#0_1,1,11,Enduring Love,http://dbpedia.org/resource/Enduring_Love_(film)
Samantha_Morton#0_1,1,12,River Queen,http://dbpedia.org/resource/River_Queen
Samantha_Morton#0_1,1,13,The Libertine,http://dbpedia.org/resource/The_Libertine_(1969_film)
Samantha_Morton#0_1,1,14,Lassie,http://dbpedia.org/resource/Lassie_Come_Home
Samantha_Morton#0_1,1,15,Free Jimmy,http://dbpedia.org/resource/Free_Jimmy
Samantha_Morton#0_1,1,16,Expired,http://dbpedia.org/resource/Expired
Samantha_Morton#0_1,1,17,Control,http://dbpedia.org/resource/Control_(Janet_Jackson_album)
Samantha_Morton#0_1,1,18,Elizabeth: The Golden Age,http://dbpedia.org/resource/Elizabeth:_The_Golden_Age
Samantha_Morton#0_1,1,19,Mister Lonely,http://dbpedia.org/resource/Mister_Lonely
Samantha_Morton#0_1,1,20,"Synecdoche, New York","http://dbpedia.org/resource/Synecdoche,_New_York"
Samantha_Morton#0_1,1,22,The Messenger,http://dbpedia.org/resource/The_Messenger_(magazine)
Samantha_Morton#0_1,1,23,The Unloved,http://dbpedia.org/resource/The_Unloved_Woman_(1940_film)
Samantha_Morton#0_1,1,24,John Carter,http://dbpedia.org/resource/Charlton_Heston
Samantha_Morton#0_1,1,25,Cosmopolis,http://dbpedia.org/resource/Cosmopolis_(film)
Samantha_Morton#0_1,1,26,Decoding Annie Parker,http://dbpedia.org/resource/Decoding_Annie_Parker
Samantha_Morton#0_1,1,27,The Harvest,http://dbpedia.org/resource/Blue_Harvest
Samantha_Morton#0_1,1,28,Miss Julie,http://dbpedia.org/resource/Miss_Julie_(2014_film)
Samantha_Morton#0_1,1,29,Fantastic Beasts and Where to Find Them,http://dbpedia.org/resource/Fantastic_Beasts_and_Where_to_Find_Them_(film)
