List_of_largest_lakes_of_the_United_States_by_area#0_1,1,1,Lake Superior,http://dbpedia.org/resource/Lake_Superior
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,2,Lake Huron,http://dbpedia.org/resource/Lake_Huron
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,3,Lake Michigan,http://dbpedia.org/resource/Lake_Michigan
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,4,Lake Erie,http://dbpedia.org/resource/Lake_Erie
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,5,Lake Ontario,http://dbpedia.org/resource/Lake_Ontario
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,6,Great Salt Lake (salt),http://dbpedia.org/resource/Great_Salt_Lake
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,7,Lake of the Woods,http://dbpedia.org/resource/Lake_of_the_Woods
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,8,Iliamna Lake,http://dbpedia.org/resource/Iliamna_Lake
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,9,Lake Oahe (man-made),http://dbpedia.org/resource/Lake_Oahe
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,10,Lake Okeechobee,http://dbpedia.org/resource/Lake_Okeechobee
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,11,Lake Pontchartrain (salt),http://dbpedia.org/resource/Lake_Pontchartrain
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,12,Lake Sakakawea (man-made),http://dbpedia.org/resource/Lake_Sakakawea
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,13,Lake Champlain,http://dbpedia.org/resource/Lake_Champlain
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,14,Becharof Lake,http://dbpedia.org/resource/Becharof_Lake
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,15,Lake St. Clair,http://dbpedia.org/resource/Lake_St._Clair
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,16,Red Lake,http://dbpedia.org/resource/Red_Lake_(Minnesota)
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,17,Selawik Lake,http://dbpedia.org/resource/Selawik_Lake
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,18,Fort Peck Lake (man-made),http://dbpedia.org/resource/Fort_Peck_Lake
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,19,Salton Sea (salt),http://dbpedia.org/resource/Salton_Sea
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,20,Rainy Lake,http://dbpedia.org/resource/Rainy_Lake
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,21,Devils Lake,"http://dbpedia.org/resource/Devils_Lake_(Lincoln_County,_Oregon)"
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,22,Toledo Bend Reservoir (man-made),http://dbpedia.org/resource/Toledo_Bend_Reservoir
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,23,Lake Powell (man-made),http://dbpedia.org/resource/Lake_Powell
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,24,Kentucky Lake (man-made),http://dbpedia.org/resource/Kentucky_Lake
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,25,Lake Mead (man-made),http://dbpedia.org/resource/Lake_Mead
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,26,Naknek Lake,http://dbpedia.org/resource/Naknek_Lake
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,27,Lake Winnebago,http://dbpedia.org/resource/Lake_Winnebago
List_of_largest_lakes_of_the_United_States_by_area#0_1,1,28,Mille Lacs Lake,http://dbpedia.org/resource/Mille_Lacs_Lake
