1010_1,1,1,Peninsular War,http://dbpedia.org/resource/Peninsular_War
1010_1,1,2,Servile Wars,http://dbpedia.org/resource/Third_Servile_War
1010_1,1,3,Mongol invasion of Europe,http://dbpedia.org/resource/First_Mongol_invasion_of_Poland
1010_1,1,4,Chinese Civil War,http://dbpedia.org/resource/United_States
1010_1,1,5,Chinese Civil War,http://dbpedia.org/resource/United_States
1010_1,1,6,Chinese Civil War,http://dbpedia.org/resource/United_States
1010_1,1,7,Chinese Civil War,http://dbpedia.org/resource/United_States
1010_1,1,8,Carlist Wars,http://dbpedia.org/resource/First_Carlist_War
1010_1,1,9,Syrian Civil War,http://dbpedia.org/resource/Syrian_Civil_War
1010_1,1,10,Italian Front,http://dbpedia.org/resource/Italy
1010_1,1,11,Western Front,http://dbpedia.org/resource/World_War_I
1010_1,1,12,American Civil War,http://dbpedia.org/resource/United_States
1010_1,1,13,Mexican-American War,http://dbpedia.org/resource/United_States
1010_1,1,14,Apache-Mexico Wars,http://dbpedia.org/resource/Apache_Wars
1010_1,1,15,Mexican Revolution,http://dbpedia.org/resource/Mexican_War_of_Independence
1010_1,1,16,Korean War,http://dbpedia.org/resource/Korean_War
1010_1,1,17,Spanish–American War,http://dbpedia.org/resource/United_States
1010_1,1,18,French intervention in Mexico,http://dbpedia.org/resource/Second_French_intervention_in_Mexico
1010_1,1,19,American Civil War,http://dbpedia.org/resource/United_States
1010_1,1,20,Taiping Rebellion,http://dbpedia.org/resource/Taiping_Rebellion
1010_1,1,21,American Civil War,http://dbpedia.org/resource/United_States
1010_1,1,22,Yom Kippur War,http://dbpedia.org/resource/Yom_Kippur_War
1010_1,1,23,Spanish–American War,http://dbpedia.org/resource/United_States
1010_1,1,24,Hungarian Revolution of 1848,http://dbpedia.org/resource/Hungary
1010_1,1,25,Eastern Front,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1010_1,1,26,Middle Eastern theatre of World War I,http://dbpedia.org/resource/Middle_Eastern_theatre_of_World_War_I
1010_1,1,27,Northern Mali conflict,http://dbpedia.org/resource/Northern_Mali_conflict
1010_1,1,28,2011 Libyan Civil War,http://dbpedia.org/resource/Libyan_Civil_War_(2014–present)
1010_1,1,29,Western Front,http://dbpedia.org/resource/World_War_I
1010_1,1,30,Franco-Dutch War,http://dbpedia.org/resource/Western_Front_(World_War_II)
1010_1,1,31,Interwar Period,http://dbpedia.org/resource/Second_Polish_Republic
1010_1,1,32,French Revolution,http://dbpedia.org/resource/France
1010_1,1,33,Russo-Swedish War,http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774)
1010_1,1,34,Burma Campaign,http://dbpedia.org/resource/United_States
1010_1,1,35,Vietnam War,http://dbpedia.org/resource/Vietnam
1010_1,1,36,American Civil War,http://dbpedia.org/resource/United_States
1010_1,1,37,Battle of Britain,http://dbpedia.org/resource/Battle_of_Britain
1010_1,1,38,American Civil War,http://dbpedia.org/resource/United_States
1010_1,1,39,American Civil War,http://dbpedia.org/resource/United_States
1010_1,1,40,Dissolution of the Soviet Union,http://dbpedia.org/resource/Soviet_Union
