"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,1,Adam Seybert,http://dbpedia.org/resource/Adam_Seybert
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,2,William Anderson,http://dbpedia.org/resource/William_Anderson_(naval_officer)
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,3,James Milnor,http://dbpedia.org/resource/James_Milnor
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,5,Roger Davis Redistricted from the 3rd district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,6,Jonathan Roberts,http://dbpedia.org/resource/Jonathan_Roberts_(politician)
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,7,Joseph Lefever,http://dbpedia.org/resource/Joseph_Lefever
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,10,William Crawford Redistricted from the 6th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,11,Robert Whitehill Redistricted from the 4th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,12,William Rodman Redistricted from the 2nd district,http://dbpedia.org/resource/Florida_House_of_Representatives
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,13,Robert Brown Redistricted from the 2nd district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,14,John M. Hyneman Redistricted from the 3rd district,http://dbpedia.org/resource/Louisiana_State_Legislature
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,15,William Piper Redistricted from the 7th district,http://dbpedia.org/resource/Louisiana_State_Legislature
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,16,David Bard Redistricted from the 4th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,17,George Smith Redistricted from the 5th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,19,William Findley Redistricted from the 8th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,20,Aaron Lyle Redistricted from the 10th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,21,John Smilie Redistricted from the 9th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1812#Delaware#15_1",1,23,Abner Lacock Redistricted from the 11th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
