"F1: 0.60345","Precision: 0.60345","Recall: 0.60345"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","M. Roxas","http://dbpedia.org/resource/Manuel_Roxas","http://dbpedia.org/resource/Manuel_Mar_Roxas_II http://dbpedia.org/resource/Manuel_Roxas_II http://dbpedia.org/resource/Manuel_Roxas,_II http://dbpedia.org/resource/Mar_Roxas_II http://dbpedia.org/resource/Manuel_A._Roxas,_II http://dbpedia.org/resource/Mar_Roxas http://dbpedia.org/resource/Manuel_A._Roxas_II http://dbpedia.org/resource/Manuel_Araneta_Roxas_II http://dbpedia.org/resource/Manuel_""Mar""_Araneta_Roxas_II http://dbpedia.org/resource/Mar_Araneta_Roxas"
"2","6","G. Hunter","http://dbpedia.org/resource/Grant_Hunter","http://dbpedia.org/resource/George_Hunter_(politician,_born_1821) http://dbpedia.org/resource/George_Hunter_(politician) http://dbpedia.org/resource/George_Hunter_(II)"
"2","7","G. H. Jr.","http://dbpedia.org/resource/George_Huddleston_Jr.","http://dbpedia.org/resource/George_Huddleston,_Jr."
"2","9","Ralph Waldo Emerson Gilbert","http://dbpedia.org/resource/Ralph_Waldo_Emerson","http://dbpedia.org/resource/Ralph_Gilbert http://dbpedia.org/resource/Ralph_Waldo_Emerson_Gilbert"
"2","12","Frank L. Rizzo, Jr.","http://dbpedia.org/resource/Frank_Rizzo","http://dbpedia.org/resource/Frank_L._Rizzo,_Jr. http://dbpedia.org/resource/Frank_Rizzo,_Jr."
"2","13","M. Tuđman","http://dbpedia.org/resource/Franjo_Tuđman","http://dbpedia.org/resource/Miroslav_Tudjman http://dbpedia.org/resource/Miroslav_Tudman http://dbpedia.org/resource/Miroslav_Tuđman"
"2","16","S. Gandhi","http://dbpedia.org/resource/Indira_Gandhi","http://dbpedia.org/resource/Gandhi,_Sanjay http://dbpedia.org/resource/Sanjay_Gandhi"
"2","17","G. Soekarnoputra","nan","http://dbpedia.org/resource/Ir._Sukarno http://dbpedia.org/resource/Kusnasosro http://dbpedia.org/resource/Achmed_Sukarno http://dbpedia.org/resource/Kusno_Sosrodihardjo http://dbpedia.org/resource/Ahmed_Sukarno http://dbpedia.org/resource/Pak_Karno http://dbpedia.org/resource/Sukarno http://dbpedia.org/resource/Guntur_Soekarnoputra http://dbpedia.org/resource/Ir._Soekarno http://dbpedia.org/resource/Achmad_Soekarno http://dbpedia.org/resource/Bung_Karno http://dbpedia.org/resource/Soekarno http://dbpedia.org/resource/Achmad_Sukarno"
"2","18","S. Whelan","http://dbpedia.org/resource/Jim_Whelan","http://dbpedia.org/resource/Susan_Whelan"
"2","19","E. Reuter","http://dbpedia.org/resource/Ernst_Reuter","http://dbpedia.org/resource/Edzard_Reuter"
"2","23","F. Whitcombe","http://dbpedia.org/resource/Frank_Whitcombe","http://dbpedia.org/resource/Frederic_Whitcombe http://dbpedia.org/resource/Whitcombe_Pass http://dbpedia.org/resource/Frederick_Whitcombe"
"2","24","J. Eisenhower","http://dbpedia.org/resource/Dwight_D._Eisenhower","http://dbpedia.org/resource/John_S._D._Eisenhower http://dbpedia.org/resource/John_S.D._Eisenhower http://dbpedia.org/resource/John_Eisenhower"
"2","25","B. Latta","http://dbpedia.org/resource/Del_Latta","http://dbpedia.org/resource/Bob_Latta http://dbpedia.org/resource/Robert_E._Latta http://dbpedia.org/resource/Robert_Edward_Latta http://dbpedia.org/resource/Robert_Edward_'Bob'_Latta http://dbpedia.org/resource/Robert_Latta_(politician)"
"2","26","D. O. Jr.","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/Daniel_O'Connell,_Jr. http://dbpedia.org/resource/Daniel_O'Connell,_Jnr http://dbpedia.org/resource/Daniel_O'Connell,_Jr http://dbpedia.org/resource/Daniel_O'Connell_Jr."
"2","27","J. Betts","http://dbpedia.org/resource/John_Betts_(Canadian_politician)","http://dbpedia.org/resource/John_Betts_(Connecticut_politician)"
"2","29","C. T. Jr.","http://dbpedia.org/resource/Charles_Tatgenhorst_Jr.","http://dbpedia.org/resource/Claudio_Teehankee_Jr. http://dbpedia.org/resource/Hultman-Chapman_murder_case http://dbpedia.org/resource/Hultman–Chapman_murder_case http://dbpedia.org/resource/Claudio_Teehankee,_Jr."
"2","31","Chester Alan Arthur II","http://dbpedia.org/resource/Chester_A._Arthur","http://dbpedia.org/resource/Chester_Alan_Arthur_II"
"2","35","C. Layard","http://dbpedia.org/resource/Austen_Henry_Layard","http://dbpedia.org/resource/Charles_Layard"
"2","36","C. B. Isakson","http://dbpedia.org/resource/C._B._Macpherson","http://dbpedia.org/resource/Carolina_Barco http://dbpedia.org/resource/Carolina_Barco_Isakson"
"2","37","J. Coolidge","http://dbpedia.org/resource/Calvin_Coolidge","http://dbpedia.org/resource/John_Coolidge"
"2","46","T. Meighen","http://dbpedia.org/resource/Arthur_Meighen","http://dbpedia.org/resource/Theodore_Meighen"
"2","54","A. W. Thurman","http://dbpedia.org/resource/Howard_Thurman","http://dbpedia.org/resource/Allan_W._Thurman http://dbpedia.org/resource/The_White_Winged_Angel_of_Peace"
"2","57","E. B. Lincoln","http://dbpedia.org/resource/Abraham_Lincoln","http://dbpedia.org/resource/Edward_Baker_Lincoln http://dbpedia.org/resource/Eddie_Lincoln http://dbpedia.org/resource/Edward_Lincoln"
